"","ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"3471",3471,0.017080694437027,0,0.0476255357265472,0.112208950519562,0.322800660133362,0.392199301719666,1.61292133331299,1.03767747879028,0.379336810112,0.167683923244476,0,0.00703221634030342
"3472",3472,0.017080694437027,0,0.0476255357265472,0.112208950519562,0.322800660133362,0.392199301719666,1.61292133331299,1.03767747879028,0.379336810112,0.167683923244476,0,0.00703221634030342
"3473",3473,0,0,0.0522248923778534,0.106871461868286,0.315826535224915,0.3910395860672,1.55988388061523,0.991613578796387,0.50755467414856,0.256579971313477,0,0
"3474",3474,0,0,0.0522248923778534,0.106871461868286,0.315826535224915,0.3910395860672,1.55988388061523,0.991613578796387,0.50755467414856,0.256579971313477,0,0
"3475",3475,0,0,0.0522248923778534,0.106871461868286,0.315826535224915,0.3910395860672,1.55988388061523,0.991613578796387,0.50755467414856,0.256579971313477,0,0
"3476",3476,0,0,0.0522248923778534,0.106871461868286,0.315826535224915,0.3910395860672,1.55988388061523,0.991613578796387,0.50755467414856,0.256579971313477,0,0
"3477",3477,0.0201460853219032,0.0193216785788536,0.0333927065134048,0.042256635427475,0.152129566669464,0.326129817962647,1.37810277938843,1.09486351013184,0.348129272460938,0.0937500774860382,0,0
"3478",3478,0.0201460853219032,0.0193216785788536,0.0333927065134048,0.042256635427475,0.152129566669464,0.326129817962647,1.37810277938843,1.09486351013184,0.348129272460938,0.0937500774860382,0,0
"3479",3479,0.019479838013649,0.0211906597018242,0.0403870850801468,0.0561046183109283,0.199119520187378,0.403952932357788,1.57153224945068,1.04021396636963,0.330927586555481,0.125425219535828,0,0
"3480",3480,0.0199255704879761,0.0198902904987335,0.0349874347448349,0.0648527801036835,0.215904808044434,0.384129333496094,1.48123016357422,1.0543553352356,0.345812392234802,0.112623274326324,0,0
"3481",3481,0.0201672002673149,0.0213366851210594,0.0398351848125458,0.0479640662670135,0.188817131519318,0.450838708877563,1.52624177932739,1.14075241088867,0.359638166427612,0.134511923789978,0,0
"3482",3482,0.0201672002673149,0.0213366851210594,0.0398351848125458,0.0479640662670135,0.188817131519318,0.450838708877563,1.52624177932739,1.14075241088867,0.359638166427612,0.134511923789978,0,0
"3483",3483,0.0197252288460732,0.0222087204456329,0.0375590562820435,0.0446221500635147,0.172497689723969,0.424760675430298,1.4619776725769,1.14711933135986,0.367968344688416,0.148810279369354,0,0
"3484",3484,0.0200425028800964,0.0183929190039635,0.0295162081718445,0.0501138389110565,0.213068127632141,0.366591382026672,1.36818580627441,1.05057592391968,0.338523817062378,0.0869255900382996,0,0
"3485",3485,0.0200425028800964,0.0183929190039635,0.0295162081718445,0.0501138389110565,0.213068127632141,0.366591382026672,1.36818580627441,1.05057592391968,0.338523817062378,0.0869255900382996,0,0
"3486",3486,0.0244055807590485,0.0193950340151787,0.0328197151422501,0.0503473401069641,0.194972431659698,0.353460621833801,1.38266267776489,1.05641717910767,0.348675227165222,0.0944219708442688,0,0
"3487",3487,0.0244055807590485,0.0193950340151787,0.0328197151422501,0.0503473401069641,0.194972431659698,0.353460621833801,1.38266267776489,1.05641717910767,0.348675227165222,0.0944219708442688,0,0
"3488",3488,0.0187004461884499,0.020342455804348,0.0393358319997787,0.0518646538257599,0.199762547016144,0.410761737823486,1.5634578704834,1.06280355453491,0.346642279624939,0.14214471578598,0,0
"3489",3489,0.0187004461884499,0.020342455804348,0.0393358319997787,0.0518646538257599,0.199762547016144,0.410761737823486,1.5634578704834,1.06280355453491,0.346642279624939,0.14214471578598,0,0
"3490",3490,0.0187004461884499,0.020342455804348,0.0393358319997787,0.0518646538257599,0.199762547016144,0.410761737823486,1.5634578704834,1.06280355453491,0.346642279624939,0.14214471578598,0,0
"3491",3491,0.0214280486106873,0.0227299317717552,0.0413348257541657,0.0723992466926575,0.253454947471619,0.362665200233459,1.45543155670166,1.02778253555298,0.343689584732056,0.130426800251007,0,0
"3492",3492,0.0214280486106873,0.0227299317717552,0.0413348257541657,0.0723992466926575,0.253454947471619,0.362665200233459,1.45543155670166,1.02778253555298,0.343689584732056,0.130426800251007,0,0
"3493",3493,0.0214280486106873,0.0227299317717552,0.0413348257541657,0.0723992466926575,0.253454947471619,0.362665200233459,1.45543155670166,1.02778253555298,0.343689584732056,0.130426800251007,0,0
"3494",3494,0.0201460853219032,0.0193216785788536,0.0333927065134048,0.042256635427475,0.152129566669464,0.326129817962647,1.37810277938843,1.09486351013184,0.348129272460938,0.0937500774860382,0,0
"3495",3495,0.0296998590230942,0.0261258035898209,0.0664614737033844,0.0780726253986359,0.225662064552307,0.657934427261353,1.0416223526001,1.3019458770752,0.358423066139221,0.104874169826508,0,0
"3496",3496,0.03063143491745,0,0.0430652290582657,0.0808933317661285,0.205575656890869,0.459440135955811,0.768026399612427,1.02787494659424,0.416940641403198,0.111029517650604,0,0
"3497",3497,0.0292441666126251,0.0252895057201385,0.0700966238975525,0.076100891828537,0.239040875434876,0.652851057052612,1.10009870529175,1.35038862228394,0.363772130012512,0.112445592880249,0,0
"3498",3498,0.0340241521596909,0,0.0701140522956848,0.0698805212974548,0.401189231872559,0.677752017974854,1.30393323898315,1.37828731536865,0.453681421279907,0.112125766277313,0,0
"3499",3499,0.0300045758485794,0.0297126203775406,0.100190305709839,0.122024166584015,0.454313325881958,0.530936288833618,1.5395923614502,1.25410213470459,0.471127128601074,0.311131978034973,0,0
"3500",3500,0,0.0190452858805656,0.043572273850441,0.0290992677211761,0.106292331218719,0.390314698219299,1.77129173278809,0.817612361907959,0.516365528106689,0.523297691345215,0,0
"3501",3501,0.0164072379469872,0.0196951299905777,0.0407608598470688,0.026969438791275,0.0956615507602692,0.375332570075989,1.7138858795166,0.799964618682861,0.507992601394653,0.463951206207275,0.000130196800455451,0
"3502",3502,0.0171104773879051,0.0187981262803078,0.0546970248222351,0.0626761496067047,0.200999689102173,0.481051158905029,1.55560188293457,1.03551149368286,0.635664987564087,0.567676162719727,0.0132256716489792,0
"3503",3503,0,0.0208498388528824,0.0651566803455353,0.0521312773227692,0.215719628334045,0.47833104133606,1.83480949401855,1.01287508010864,0.580010604858399,0.593325328826904,0.0102221123874187,0
"3504",3504,0.0182941466569901,0.0179465845227242,0.0727787613868713,0.0849525392055512,0.416018962860107,0.51904788017273,1.89353218078613,1.31134405136108,0.609988975524902,0.800973606109619,0.00626152381300926,0.00183693207800388
"3505",3505,0.0182941466569901,0.0179465845227242,0.0727787613868713,0.0849525392055512,0.416018962860107,0.51904788017273,1.89353218078613,1.31134405136108,0.609988975524902,0.800973606109619,0.00626152381300926,0.00183693207800388
"3506",3506,0.0298547208309174,0.0204490795731544,0.0518862187862396,0.109969091415405,0.214775013923645,0.515578269958496,0.900037956237793,1.22030963897705,0.253974175453186,0.107462728023529,0,0
"3507",3507,0.0299420356750488,0.0200132057070732,0.0436375856399536,0.098051530122757,0.297693133354187,0.497023248672485,0.96285572052002,1.21847610473633,0.304235363006592,0.0823764443397522,0,0
"3508",3508,0.0336230725049973,0.0205922231078148,0.0399177312850952,0.0879882037639618,0.211179065704346,0.493948221206665,0.947385978698731,1.3618968963623,0.297044515609741,0.112900221347809,0,0
"3509",3509,0.0302524119615555,0.0202943995594978,0.0511991381645203,0.10903856754303,0.247819757461548,0.513442468643189,0.945356845855713,1.22952432632446,0.275355839729309,0.117677569389343,0,0
"3510",3510,0.0204402774572372,0.0214470148086548,0.0358290374279022,0.0515524625778198,0.17606920003891,0.427034378051758,1.08104515075684,1.27448034286499,0.270701432228088,0.0809306442737579,0,0.00544515922665596
"3511",3511,0.0310200035572052,0.0199778273701668,0.0349183917045593,0.0489465832710266,0.175777173042297,0.408030366897583,1.05027017593384,1.21585149765015,0.250855588912964,0.0722611963748932,0,0.00473069846630097
"3512",3512,0.030250546336174,0.0204622387886047,0.038484314084053,0.0824006795883179,0.271290683746338,0.365804839134216,1.56506128311157,1.15222978591919,0.40239634513855,0.1173091173172,0,0
"3513",3513,0.0205730989575386,0.0224478706717491,0.0420714318752289,0.0908754885196686,0.284382104873657,0.411739873886108,1.53436832427979,1.0484790802002,0.358941769599915,0.131963467597961,0,0
"3514",3514,0.0193580910563469,0,0.0454559147357941,0.114902997016907,0.338148880004883,0.386760783195496,1.58356437683105,1.01630668640137,0.38284957408905,0.150382494926453,0,0.00691671445965767
"3515",3515,0.0182628840208054,0.0209262549877167,0.0486750781536102,0.100272142887115,0.256815934181213,0.409833383560181,1.64178771972656,1.01788568496704,0.427206468582153,0.212545156478882,0,0
"3516",3516,0.0212038651108742,0.0229977548122406,0.0425788879394531,0.0797181725502014,0.250739073753357,0.374132895469666,1.50786647796631,1.05984439849854,0.348036408424377,0.131125247478485,0,0
"3517",3517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3518",3518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3519",3519,0.0201672002673149,0.0213366851210594,0.0398351848125458,0.0479640662670135,0.188817131519318,0.450838708877563,1.52624177932739,1.14075241088867,0.359638166427612,0.134511923789978,0,0
"3520",3520,0.0198098316788673,0.0211518600583076,0.0440028786659241,0.0747401773929596,0.240885472297668,0.41444525718689,1.64405212402344,1.00974407196045,0.36812059879303,0.134415805339813,0,0
"3521",3521,0.0201672002673149,0.0213366851210594,0.0398351848125458,0.0479640662670135,0.188817131519318,0.450838708877563,1.52624177932739,1.14075241088867,0.359638166427612,0.134511923789978,0,0
"3522",3522,0.0199255704879761,0.0198902904987335,0.0349874347448349,0.0648527801036835,0.215904808044434,0.384129333496094,1.48123016357422,1.0543553352356,0.345812392234802,0.112623274326324,0,0
"3523",3523,0.0206121116876602,0.0197520881891251,0.0336029350757599,0.0548010468482971,0.201177310943604,0.371754789352417,1.42853202819824,1.08234195709229,0.349054193496704,0.0994964778423309,0,0
"3524",3524,0.0199255704879761,0.0198902904987335,0.0349874347448349,0.0648527801036835,0.215904808044434,0.384129333496094,1.48123016357422,1.0543553352356,0.345812392234802,0.112623274326324,0,0
"3525",3525,0.0199255704879761,0.0198902904987335,0.0349874347448349,0.0648527801036835,0.215904808044434,0.384129333496094,1.48123016357422,1.0543553352356,0.345812392234802,0.112623274326324,0,0
"3526",3526,0.019479838013649,0.0211906597018242,0.0403870850801468,0.0561046183109283,0.199119520187378,0.403952932357788,1.57153224945068,1.04021396636963,0.330927586555481,0.125425219535828,0,0
"3527",3527,0.0196366742253304,0.0213781699538231,0.0421182900667191,0.0694705307483673,0.22337338924408,0.413963174819946,1.62935371398926,1.06393251419067,0.366172337532043,0.140779864788055,0,0
"3528",3528,0.0194424480199814,0.0215627923607826,0.0366826295852661,0.036793041229248,0.129804015159607,0.341295003890991,1.36035614013672,1.08271617889404,0.345732760429382,0.112588775157928,0,0
"3529",3529,0.017983590066433,0.0196005746722221,0.0335339397192001,0.0432860761880875,0.135034441947937,0.325078868865967,1.27782554626465,1.13399858474731,0.351278114318848,0.0870963871479035,0,0
"3530",3530,0.0183969065546989,0.0209256991744041,0.0320587366819382,0.0364847183227539,0.114226305484772,0.310285305976868,1.35671815872192,1.13062086105347,0.344532036781311,0.0959148347377777,0,0
"3531",3531,0.0291499078273773,0.0250634759664536,0.0653301656246185,0.0521447479724884,0.184529864788055,0.608987140655518,1.11487998962402,1.26638679504395,0.335553884506226,0.113977456092834,0,0
"3532",3532,0.0182509735226631,0.0187037080526352,0.0740518391132355,0.0840252935886383,0.355794930458069,0.4936692237854,1.89221649169922,1.35021476745605,0.589425325393677,0.774838876724243,0.00780631601810455,0.00211191214621067
"3533",3533,0.0286813944578171,0.0227615892887115,0.0490249127149582,0.0257761031389236,0.191004836559296,0.442433261871338,1.12573709487915,1.35365171432495,0.275958156585693,0.123361241817474,0,0
"3534",3534,0.0299205362796783,0.0215335056185722,0.0758884370326996,0.125013411045074,0.266431498527527,0.600115442276001,0.843367099761963,1.23860149383545,0.327177238464355,0.151564061641693,0,0
"3535",3535,0.0299205362796783,0.0215335056185722,0.0758884370326996,0.125013411045074,0.266431498527527,0.600115442276001,0.843367099761963,1.23860149383545,0.327177238464355,0.151564061641693,0,0
"3536",3536,0.0204402774572372,0.0214470148086548,0.0358290374279022,0.0515524625778198,0.17606920003891,0.427034378051758,1.08104515075684,1.27448034286499,0.270701432228088,0.0809306442737579,0,0.00544515922665596
"3537",3537,0.0310200035572052,0.0199778273701668,0.0349183917045593,0.0489465832710266,0.175777173042297,0.408030366897583,1.05027017593384,1.21585149765015,0.250855588912964,0.0722611963748932,0,0.00473069846630097
"3538",3538,0.0298821806907654,0.0256007581949234,0.064016592502594,0.094586592912674,0.219110989570618,0.641672468185425,1.08408212661743,1.32842378616333,0.396312403678894,0.10964492559433,0,0
"3539",3539,0.0299205362796783,0.0215335056185722,0.0758884370326996,0.125013411045074,0.266431498527527,0.600115442276001,0.843367099761963,1.23860149383545,0.327177238464355,0.151564061641693,0,0
"3540",3540,0.0302524119615555,0.0202943995594978,0.0511991381645203,0.10903856754303,0.247819757461548,0.513442468643189,0.945356845855713,1.22952432632446,0.275355839729309,0.117677569389343,0,0
"3541",3541,0.0167650282382965,0.0213780418038368,0.0643789350986481,0.111863672733307,0.346359467506409,0.372924709320068,1.33669080734253,0.933180141448975,0.460121250152588,0.211024713516235,0,0
"3542",3542,0.0296998590230942,0.0261258035898209,0.0664614737033844,0.0780726253986359,0.225662064552307,0.657934427261353,1.0416223526001,1.3019458770752,0.358423066139221,0.104874169826508,0,0
"3543",3543,0.0291499078273773,0.0250634759664536,0.0653301656246185,0.0521447479724884,0.184529864788055,0.608987140655518,1.11487998962402,1.26638679504395,0.335553884506226,0.113977456092834,0,0
"3544",3544,0.0291499078273773,0.0250634759664536,0.0653301656246185,0.0521447479724884,0.184529864788055,0.608987140655518,1.11487998962402,1.26638679504395,0.335553884506226,0.113977456092834,0,0
"3545",3545,0.0291499078273773,0.0250634759664536,0.0653301656246185,0.0521447479724884,0.184529864788055,0.608987140655518,1.11487998962402,1.26638679504395,0.335553884506226,0.113977456092834,0,0
"3546",3546,0.0293240904808044,0.0254103660583496,0.0660843312740326,0.0527718782424927,0.202519655227661,0.573365545272827,1.09844827651978,1.23227586746216,0.314872813224792,0.118167519569397,0,0
"3547",3547,0.0293240904808044,0.0254103660583496,0.0660843312740326,0.0527718782424927,0.202519655227661,0.573365545272827,1.09844827651978,1.23227586746216,0.314872813224792,0.118167519569397,0,0
"3548",3548,0.0291499078273773,0.0250634759664536,0.0653301656246185,0.0521447479724884,0.184529864788055,0.608987140655518,1.11487998962402,1.26638679504395,0.335553884506226,0.113977456092834,0,0
"3549",3549,0.0292441666126251,0.0252895057201385,0.0700966238975525,0.076100891828537,0.239040875434876,0.652851057052612,1.10009870529175,1.35038862228394,0.363772130012512,0.112445592880249,0,0
"3550",3550,0.0292441666126251,0.0252895057201385,0.0700966238975525,0.076100891828537,0.239040875434876,0.652851057052612,1.10009870529175,1.35038862228394,0.363772130012512,0.112445592880249,0,0
"3551",3551,0.0292441666126251,0.0252895057201385,0.0700966238975525,0.076100891828537,0.239040875434876,0.652851057052612,1.10009870529175,1.35038862228394,0.363772130012512,0.112445592880249,0,0
"3552",3552,0.0165015652775764,0.0211262956261635,0.0494615137577057,0.0542741894721985,0.194678425788879,0.410662603378296,1.81251850128174,0.937992763519287,0.565312004089355,0.530514812469482,0,0
"3553",3553,0,0.019874095916748,0.0643695414066315,0.0458081394433975,0.187071788311005,0.414053344726563,1.78368396759033,0.974319648742676,0.542857789993286,0.586233472824097,0.00529356934130192,0
"3554",3554,0.0305158227682114,0.0203040674328804,0.0427724301815033,0.0943732798099518,0.272906231880188,0.49594030380249,0.943708038330078,1.22272434234619,0.300592446327209,0.0906605184078217,0,0
"3555",3555,0.0292441666126251,0.0252895057201385,0.0700966238975525,0.076100891828537,0.239040875434876,0.652851057052612,1.10009870529175,1.35038862228394,0.363772130012512,0.112445592880249,0,0
"3556",3556,0.0275081545114517,0.0235003605484962,0.0528502821922302,0.0338760763406754,0.201240754127502,0.435313558578491,0.8520339012146,1.24841756820679,0.333182430267334,0.0944523453712463,0,0
"3557",3557,0.0347568571567535,0.0232758358120918,0.0536941826343536,0.0369382202625275,0.20770320892334,0.497753763198853,0.954881763458252,1.32813663482666,0.334919929504395,0.110540628433228,0,0
"3558",3558,0.0336230725049973,0.0205922231078148,0.0399177312850952,0.0879882037639618,0.211179065704346,0.493948221206665,0.947385978698731,1.3618968963623,0.297044515609741,0.112900221347809,0,0
"3559",3559,0.0196366742253304,0.0213781699538231,0.0421182900667191,0.0694705307483673,0.22337338924408,0.413963174819946,1.62935371398926,1.06393251419067,0.366172337532043,0.140779864788055,0,0
"3560",3560,0.0200425028800964,0.0183929190039635,0.0295162081718445,0.0501138389110565,0.213068127632141,0.366591382026672,1.36818580627441,1.05057592391968,0.338523817062378,0.0869255900382996,0,0
"3561",3561,0.018468576669693,0.0200382605195045,0.0380981594324112,0.047104087471962,0.175216031074524,0.403151702880859,1.49912252426147,1.10161285400391,0.378760981559753,0.135719358921051,0,0
"3562",3562,0.0214280486106873,0.0227299317717552,0.0413348257541657,0.0723992466926575,0.253454947471619,0.362665200233459,1.45543155670166,1.02778253555298,0.343689584732056,0.130426800251007,0,0
"3563",3563,0.035598424077034,0,0.0751529037952423,0.0938798785209656,0.381887745857239,0.824784088134766,1.50210332870483,1.4416729927063,0.503157138824463,0.122212433815002,0,0
"3564",3564,0.0337224990129471,0,0.076657909154892,0.10235298871994,0.370799612998962,0.770103025436401,1.3945855140686,1.49022045135498,0.496218490600586,0.126508116722107,0,0
"3565",3565,0.0297294765710831,0.0238690063357353,0.0606957197189331,0.0293468624353409,0.172045087814331,0.440500640869141,1.2757345199585,1.29954214096069,0.256780624389648,0.0857118368148804,0,0
"3566",3566,0,0.01927500218153,0.0616140604019165,0.0365245997905731,0.200996375083923,0.403501558303833,1.78005332946777,0.968227100372315,0.521740531921387,0.578694677352905,0.00924834012985229,0
"3567",3567,0,0.0189932584762573,0.0568794250488281,0.0629045069217682,0.196236109733582,0.441015481948853,1.62633228302002,0.992596530914307,0.536782550811768,0.57192759513855,0.0117619208991528,0
"3568",3568,0.0182941466569901,0.0179465845227242,0.0727787613868713,0.0849525392055512,0.416018962860107,0.51904788017273,1.89353218078613,1.31134405136108,0.609988975524902,0.800973606109619,0.00626152381300926,0.00183693207800388
"3569",3569,0.0286813944578171,0.0227615892887115,0.0490249127149582,0.0257761031389236,0.191004836559296,0.442433261871338,1.12573709487915,1.35365171432495,0.275958156585693,0.123361241817474,0,0
"3570",3570,0.0296914756298065,0.0238729074597359,0.0582713186740875,0.0311249077320099,0.243349242210388,0.420567798614502,1.18412685394287,1.29064893722534,0.240883612632751,0.0785145044326782,0,0
"3571",3571,0.0296914756298065,0.0238729074597359,0.0582713186740875,0.0311249077320099,0.243349242210388,0.420567798614502,1.18412685394287,1.29064893722534,0.240883612632751,0.0785145044326782,0,0
"3572",3572,0.0336230725049973,0.0205922231078148,0.0399177312850952,0.0879882037639618,0.211179065704346,0.493948221206665,0.947385978698731,1.3618968963623,0.297044515609741,0.112900221347809,0,0
"3573",3573,0.0201672002673149,0.0213366851210594,0.0398351848125458,0.0479640662670135,0.188817131519318,0.450838708877563,1.52624177932739,1.14075241088867,0.359638166427612,0.134511923789978,0,0
"3574",3574,0.0197252288460732,0.0222087204456329,0.0375590562820435,0.0446221500635147,0.172497689723969,0.424760675430298,1.4619776725769,1.14711933135986,0.367968344688416,0.148810279369354,0,0
"3575",3575,0.0372846037149429,0.0194632604718208,0.0759057581424713,0.100208926200867,0.405110454559326,0.875190162658691,1.672119140625,1.54304685592651,0.529633760452271,0.12163690328598,0,0.0165481194853783
"3576",3576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3577",3577,0.0364591658115387,0,0.0291153579950333,0.0188291281461716,0.0901356101036072,0.368764090538025,1.37621183395386,1.1650520324707,0.195867717266083,0.100234341621399,0,0
"3578",3578,0.0322986483573914,0.0245716720819473,0.0508044242858887,0.0359504669904709,0.134460818767548,0.42750186920166,1.48374872207642,1.17233142852783,0.307395839691162,0.0785346925258636,0,0
"3579",3579,0.0275860905647278,0.0185471683740616,0.0397052764892578,0.0407240808010101,0.135547304153442,0.671378946304321,1.65117416381836,1.67921829223633,0.348394727706909,0.114887869358063,0,0.0161885723471642
"3580",3580,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3581",3581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3582",3582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3583",3583,0.0307538151741028,0.0266517698764801,0.0647386372089386,0.0519961655139923,0.211496067047119,0.510400676727295,1.22622861862183,1.14521589279175,0.373919582366943,0.101269018650055,0,0
"3584",3584,0,0.0189932584762573,0.0568794250488281,0.0629045069217682,0.196236109733582,0.441015481948853,1.62633228302002,0.992596530914307,0.536782550811768,0.57192759513855,0.0117619208991528,0
"3585",3585,0,0.0189932584762573,0.0568794250488281,0.0629045069217682,0.196236109733582,0.441015481948853,1.62633228302002,0.992596530914307,0.536782550811768,0.57192759513855,0.0117619208991528,0
"3586",3586,0,0.0189932584762573,0.0568794250488281,0.0629045069217682,0.196236109733582,0.441015481948853,1.62633228302002,0.992596530914307,0.536782550811768,0.57192759513855,0.0117619208991528,0
"3587",3587,0,0.0180818125605583,0.0553827941417694,0.0367155998945236,0.221241164207459,0.450832366943359,1.70443592071533,1.01044549942017,0.535563039779663,0.557122898101807,0.00946495160460472,0
"3588",3588,0,0.01927500218153,0.0616140604019165,0.0365245997905731,0.200996375083923,0.403501558303833,1.78005332946777,0.968227100372315,0.521740531921387,0.578694677352905,0.00924834012985229,0
"3589",3589,0,0.01927500218153,0.0616140604019165,0.0365245997905731,0.200996375083923,0.403501558303833,1.78005332946777,0.968227100372315,0.521740531921387,0.578694677352905,0.00924834012985229,0
"3590",3590,0,0.01927500218153,0.0616140604019165,0.0365245997905731,0.200996375083923,0.403501558303833,1.78005332946777,0.968227100372315,0.521740531921387,0.578694677352905,0.00924834012985229,0
"3591",3591,0.0364591658115387,0,0.0291153579950333,0.0188291281461716,0.0901356101036072,0.368764090538025,1.37621183395386,1.1650520324707,0.195867717266083,0.100234341621399,0,0
"3592",3592,0.0218262016773224,0.0200803354382515,0.0245936766266823,0.0207801282405853,0.0902904212474823,0.286705017089844,1.15342817306519,1.1566294670105,0.25569109916687,0.0720488250255585,0,0
"3593",3593,0.0332670569419861,0.0226620465517044,0.0427869498729706,0.0374022960662842,0.165963864326477,0.474494695663452,1.01185569763184,1.25563020706177,0.29963493347168,0.0933048963546753,0,0
"3594",3594,0.0280699223279953,0.0245236545801163,0.0532444834709168,0.0292322307825089,0.203580760955811,0.426957988739014,0.861660480499268,1.26946744918823,0.327031230926514,0.0962339818477631,0,0
"3595",3595,0.0286813944578171,0.0227615892887115,0.0490249127149582,0.0257761031389236,0.191004836559296,0.442433261871338,1.12573709487915,1.35365171432495,0.275958156585693,0.123361241817474,0,0
"3596",3596,0.0286813944578171,0.0227615892887115,0.0490249127149582,0.0257761031389236,0.191004836559296,0.442433261871338,1.12573709487915,1.35365171432495,0.275958156585693,0.123361241817474,0,0
"3597",3597,0.0291886687278748,0.0224823534488678,0.0493736118078232,0.0231906846165657,0.183791315555573,0.421469497680664,1.18286828994751,1.35480518341064,0.224195909500122,0.113515627384186,0,0
"3598",3598,0.0307538151741028,0.0266517698764801,0.0647386372089386,0.0519961655139923,0.211496067047119,0.510400676727295,1.22622861862183,1.14521589279175,0.373919582366943,0.101269018650055,0,0
"3599",3599,0.0282940953969955,0.0222065418958664,0.0441251009702683,0.0265992194414139,0.175871670246124,0.396397805213928,1.06279726028442,1.25561399459839,0.269283175468445,0.122307705879211,0,0
"3600",3600,0.017080694437027,0,0.0476255357265472,0.112208950519562,0.322800660133362,0.392199301719666,1.61292133331299,1.03767747879028,0.379336810112,0.167683923244476,0,0.00703221634030342
"3601",3601,0.0185792461037636,0,0.0454747080802917,0.122859144210815,0.331024527549744,0.383712005615234,1.58469018936157,1.05949039459229,0.392071056365967,0.171263980865479,0,0.00682046934962273
"3602",3602,0.0187671199440956,0,0.0447743564844131,0.11742057800293,0.40727391242981,0.389233303070068,1.63993129730225,1.07401742935181,0.399312496185303,0.154404246807098,0,0.0067275770008564
"3603",3603,0,0,0.0522248923778534,0.106871461868286,0.315826535224915,0.3910395860672,1.55988388061523,0.991613578796387,0.50755467414856,0.256579971313477,0,0
"3604",3604,0.0214280486106873,0.0227299317717552,0.0413348257541657,0.0723992466926575,0.253454947471619,0.362665200233459,1.45543155670166,1.02778253555298,0.343689584732056,0.130426800251007,0,0
"3605",3605,0.0293305188417435,0,0.0610000252723694,0.115204834938049,0.247532057762146,0.497579908370972,0.772312688827515,1.28053579330444,0.343503618240356,0.151469540596008,0,0
"3606",3606,0.0290825039148331,0.0283202737569809,0.0759714245796204,0.191876971721649,0.335981512069702,0.638738059997559,0.866924285888672,1.2048620223999,0.432837772369385,0.165211474895477,0,0
"3607",3607,0.0225311666727066,0.0203079536557198,0.0244340807199478,0.0211167111992836,0.087214732170105,0.290345978736877,1.19365148544312,1.12458600997925,0.240241503715515,0.0811477541923523,0,0
"3608",3608,0.0364591658115387,0,0.0291153579950333,0.0188291281461716,0.0901356101036072,0.368764090538025,1.37621183395386,1.1650520324707,0.195867717266083,0.100234341621399,0,0
"3609",3609,0,0.0189932584762573,0.0568794250488281,0.0629045069217682,0.196236109733582,0.441015481948853,1.62633228302002,0.992596530914307,0.536782550811768,0.57192759513855,0.0117619208991528,0
"3610",3610,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3611",3611,0.0364591658115387,0,0.0291153579950333,0.0188291281461716,0.0901356101036072,0.368764090538025,1.37621183395386,1.1650520324707,0.195867717266083,0.100234341621399,0,0
"3612",3612,0.0197968423366547,0,0.0323066830635071,0.0457293033599854,0.24405403137207,0.478579139709473,1.34015884399414,1.04088382720947,0.618239450454712,0.578692388534546,0.0032060731202364,0
"3613",3613,0.0286813944578171,0.0227615892887115,0.0490249127149582,0.0257761031389236,0.191004836559296,0.442433261871338,1.12573709487915,1.35365171432495,0.275958156585693,0.123361241817474,0,0
"3614",3614,0.0364591658115387,0,0.0291153579950333,0.0188291281461716,0.0901356101036072,0.368764090538025,1.37621183395386,1.1650520324707,0.195867717266083,0.100234341621399,0,0
"3615",3615,0.0197968423366547,0,0.0323066830635071,0.0457293033599854,0.24405403137207,0.478579139709473,1.34015884399414,1.04088382720947,0.618239450454712,0.578692388534546,0.0032060731202364,0
"3616",3616,0.0192671343684196,0.0228800699114799,0.04547518491745,0.0461870461702347,0.119272065162659,0.405672025680542,1.47929258346558,0.952960300445557,0.393197011947632,0.173593616485596,0,0
"3617",3617,0.03758345246315,0.0179223328828812,0.031908655166626,0.020550100505352,0.0842694640159607,0.340377378463745,1.46734685897827,1.221657371521,0.209042978286743,0.090735650062561,0,0
"3618",3618,0.0280699223279953,0.0245236545801163,0.0532444834709168,0.0292322307825089,0.203580760955811,0.426957988739014,0.861660480499268,1.26946744918823,0.327031230926514,0.0962339818477631,0,0
"3619",3619,0.0280699223279953,0.0245236545801163,0.0532444834709168,0.0292322307825089,0.203580760955811,0.426957988739014,0.861660480499268,1.26946744918823,0.327031230926514,0.0962339818477631,0,0
"3620",3620,0.0210065290331841,0.0220245331525803,0.0408025860786438,0.0436180114746094,0.178396546840668,0.439620113372803,1.05162982940674,1.28199682235718,0.313798189163208,0.0917249083518982,0,0
"3621",3621,0.0297294765710831,0.0238690063357353,0.0606957197189331,0.0293468624353409,0.172045087814331,0.440500640869141,1.2757345199585,1.29954214096069,0.256780624389648,0.0857118368148804,0,0
