"","ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"4040",4040,0.0266647130250931,0.0509562492370605,0.0581504642963409,0.222564196586609,0.285074877738953,0.646952629089355,1.15891695022583,0.953605079650879,0.538632392883301,0.18246613740921,0,0.00917936339974403
"4041",4041,0.027579852938652,0.041051921248436,0.0431868225336075,0.192963528633118,0.288037538528442,0.575507926940918,1.08196744918823,0.94656343460083,0.378811502456665,0.167845976352692,0,0.00847464054822922
"4042",4042,0.026808688044548,0.036897075176239,0.053910493850708,0.213199639320374,0.257879018783569,0.531380653381348,1.03607149124146,0.999745750427246,0.465744733810425,0.169126391410828,0,0.00821940675377846
"4043",4043,0.0277377516031265,0.0398204624652863,0.0411398679018021,0.179471123218536,0.291656112670898,0.543847703933716,1.03650426864624,0.86927375793457,0.348959493637085,0.16088182926178,0,0.00795910656452179
"4044",4044,0.0274889677762985,0.041921591758728,0.0657284379005432,0.214738917350769,0.274602389335632,0.612452363967896,1.079847240448,1.00095272064209,0.425945949554443,0.163983237743378,0,0.008562470972538
"4045",4045,0.0267146408557892,0.0484835356473923,0.058489340543747,0.246758317947388,0.285244226455688,0.668919801712036,1.16269721984863,0.926821994781494,0.550826978683472,0.175219857692719,0,0.00935938060283661
"4046",4046,0.0267146408557892,0.0484835356473923,0.058489340543747,0.246758317947388,0.285244226455688,0.668919801712036,1.16269721984863,0.926821994781494,0.550826978683472,0.175219857692719,0,0.00935938060283661
"4047",4047,0.0264612942934036,0.0434318006038666,0.0558211266994476,0.212895822525024,0.273154091835022,0.659563302993774,1.07662525177002,0.914056205749512,0.524529266357422,0.164624333381653,0,0.00929431095719337
"4048",4048,0.026558056473732,0.0418871551752091,0.0561350405216217,0.224161124229431,0.278390669822693,0.630336380004883,1.09739046096802,0.931745624542236,0.508108854293823,0.173143887519836,0,0.00889097899198532
"4049",4049,0.0175122126936913,0.042315086722374,0.0311391681432724,0.0788565337657929,0.0529856145381928,0.348381090164185,1.02942571640015,1.14429388046265,0.312918066978455,0.0937940776348114,0,0.00769867226481438
"4050",4050,0.0260877847671509,0.0475163906812668,0.0588861644268036,0.12831369638443,0.17316118478775,0.449989414215088,1.34208288192749,1.05956048965454,0.256934213638306,0.13928689956665,0,0.00880040675401688
"4051",4051,0.0269999861717224,0.0442484319210052,0.0576761484146118,0.132835137844086,0.183370363712311,0.43347749710083,1.37036561965942,1.09824457168579,0.232860517501831,0.127187860012054,0,0.00849219113588333
"4052",4052,0,0.0217822521924973,0.0717153370380402,0.17894846200943,0.2547358751297,0.514609527587891,1.09144992828369,0.960362529754639,0.403706693649292,0.210227799415588,0,0.0238623112440109
"4053",4053,0,0.0265251100063324,0.0922821283340454,0.205852723121643,0.281333184242249,0.55052809715271,1.14371900558472,0.945852088928223,0.437260627746582,0.233222484588623,0,0.0242302745580673
"4054",4054,0.0253979176282883,0.0435625225305557,0.0443994760513306,0.15381646156311,0.150642216205597,0.395110106468201,1.1900354385376,1.52195138931274,0.334344935417175,0.100919663906097,0,0.00830555483698845
"4055",4055,0.0253979176282883,0.0435625225305557,0.0443994760513306,0.15381646156311,0.150642216205597,0.395110106468201,1.1900354385376,1.52195138931274,0.334344935417175,0.100919663906097,0,0.00830555483698845
"4056",4056,0.0271103769540787,0.0452962934970856,0.0658388912677765,0.204221725463867,0.291907644271851,0.466908597946167,1.39797620773315,1.29238748550415,0.363632106781006,0.107566523551941,0,0.00959917306900025
"4057",4057,0.027679118514061,0.0467982739210129,0.0614097237586975,0.178303599357605,0.327765345573425,0.477333116531372,1.37084188461304,1.50421857833862,0.416307497024536,0.115318214893341,0,0.00873362198472023
"4058",4058,0,0.0316513329744339,0.0578204214572907,0.185916519165039,0.247314262390137,0.443786716461182,1.02924509048462,0.783506965637207,0.337957739830017,0.197760617733002,0,0.0223676353693008
"4059",4059,0,0.0316513329744339,0.0578204214572907,0.185916519165039,0.247314262390137,0.443786716461182,1.02924509048462,0.783506965637207,0.337957739830017,0.197760617733002,0,0.0223676353693008
"4060",4060,0.0267624318599701,0.0329498678445816,0.0349701941013336,0.133091843128204,0.168830156326294,0.441113090515137,0.997219944000244,0.763253831863403,0.407050228118897,0.128252458572388,0,0.00357190445065498
"4061",4061,0.0271733641624451,0.0469967752695084,0.0503789901733398,0.191684019565582,0.250592422485352,0.544990634918213,1.17514915466309,0.98404712677002,0.516403913497925,0.173762905597687,0,0.00701822936534882
"4062",4062,0.0252763956785202,0.0465442389249802,0.05562744140625,0.1690300822258,0.247854804992676,0.554351043701172,1.14730052947998,1.17135410308838,0.461998271942139,0.105436193943024,0,0.00839731767773628
"4063",4063,0.0252763956785202,0.0465442389249802,0.05562744140625,0.1690300822258,0.247854804992676,0.554351043701172,1.14730052947998,1.17135410308838,0.461998271942139,0.105436193943024,0,0.00839731767773628
"4064",4064,0.025680136680603,0.046105021238327,0.0544325947761536,0.173269689083099,0.206333374977112,0.550868940353394,1.19746961593628,1.18820323944092,0.492464447021484,0.135760772228241,0,0.00764125809073448
"4065",4065,0.0251238614320755,0.0487002164125443,0.053305596113205,0.16131933927536,0.200275683403015,0.499819612503052,1.16686544418335,1.10840311050415,0.416675710678101,0.0930601000785828,0,0.00870346650481224
"4066",4066,0.0288463354110718,0.0573489427566528,0.0605015814304352,0.245319938659668,0.47650260925293,0.891146278381348,1.61744785308838,1.40258455276489,0.565788078308106,0.142838275432587,0,0.00855919495224953
"4067",4067,0.0251238614320755,0.0487002164125443,0.053305596113205,0.16131933927536,0.200275683403015,0.499819612503052,1.16686544418335,1.10840311050415,0.416675710678101,0.0930601000785828,0,0.00870346650481224
"4068",4068,0.0251238614320755,0.0487002164125443,0.053305596113205,0.16131933927536,0.200275683403015,0.499819612503052,1.16686544418335,1.10840311050415,0.416675710678101,0.0930601000785828,0,0.00870346650481224
"4069",4069,0.0254234313964844,0.0476905554533005,0.0571280181407929,0.177368605136871,0.208170247077942,0.541176605224609,1.2272271156311,1.20523118972778,0.43955602645874,0.102055203914642,0,0.00841798409819603
"4070",4070,0.0251238614320755,0.0487002164125443,0.053305596113205,0.16131933927536,0.200275683403015,0.499819612503052,1.16686544418335,1.10840311050415,0.416675710678101,0.0930601000785828,0,0.00870346650481224
"4071",4071,0.0251238614320755,0.0487002164125443,0.053305596113205,0.16131933927536,0.200275683403015,0.499819612503052,1.16686544418335,1.10840311050415,0.416675710678101,0.0930601000785828,0,0.00870346650481224
"4072",4072,0.0251908540725708,0.0486632406711578,0.0527984857559204,0.164521145820618,0.201399731636047,0.515239143371582,1.11150932312012,1.06918239593506,0.402367305755615,0.094878751039505,0,0.00859938189387321
"4073",4073,0.0251238614320755,0.0487002164125443,0.053305596113205,0.16131933927536,0.200275683403015,0.499819612503052,1.16686544418335,1.10840311050415,0.416675710678101,0.0930601000785828,0,0.00870346650481224
"4074",4074,0.0251238614320755,0.0487002164125443,0.053305596113205,0.16131933927536,0.200275683403015,0.499819612503052,1.16686544418335,1.10840311050415,0.416675710678101,0.0930601000785828,0,0.00870346650481224
"4075",4075,0.0251908540725708,0.0486632406711578,0.0527984857559204,0.164521145820618,0.201399731636047,0.515239143371582,1.11150932312012,1.06918239593506,0.402367305755615,0.094878751039505,0,0.00859938189387321
"4076",4076,0.0251908540725708,0.0486632406711578,0.0527984857559204,0.164521145820618,0.201399731636047,0.515239143371582,1.11150932312012,1.06918239593506,0.402367305755615,0.094878751039505,0,0.00859938189387321
"4077",4077,0.0251908540725708,0.0486632406711578,0.0527984857559204,0.164521145820618,0.201399731636047,0.515239143371582,1.11150932312012,1.06918239593506,0.402367305755615,0.094878751039505,0,0.00859938189387321
"4078",4078,0.0251908540725708,0.0486632406711578,0.0527984857559204,0.164521145820618,0.201399731636047,0.515239143371582,1.11150932312012,1.06918239593506,0.402367305755615,0.094878751039505,0,0.00859938189387321
"4079",4079,0.0288463354110718,0.0573489427566528,0.0605015814304352,0.245319938659668,0.47650260925293,0.891146278381348,1.61744785308838,1.40258455276489,0.565788078308106,0.142838275432587,0,0.00855919495224953
"4080",4080,0.0263649374246597,0.0530436992645264,0.0603111147880554,0.266344285011292,0.304662752151489,0.690051746368408,1.26410837173462,0.997394943237305,0.555799961090088,0.176159870624542,0,0.0095412939786911
"4081",4081,0.0263649374246597,0.0530436992645264,0.0603111147880554,0.266344285011292,0.304662752151489,0.690051746368408,1.26410837173462,0.997394943237305,0.555799961090088,0.176159870624542,0,0.0095412939786911
"4082",4082,0.0271988987922668,0.0430473148822784,0.0642093300819397,0.191145706176758,0.289140295982361,0.636399030685425,1.08319492340088,0.967962074279785,0.445240259170532,0.162977278232574,0,0.00878568217158318
"4083",4083,0.0267146408557892,0.0484835356473923,0.058489340543747,0.246758317947388,0.285244226455688,0.668919801712036,1.16269721984863,0.926821994781494,0.550826978683472,0.175219857692719,0,0.00935938060283661
"4084",4084,0.0267146408557892,0.0484835356473923,0.058489340543747,0.246758317947388,0.285244226455688,0.668919801712036,1.16269721984863,0.926821994781494,0.550826978683472,0.175219857692719,0,0.00935938060283661
"4085",4085,0.0274889677762985,0.041921591758728,0.0657284379005432,0.214738917350769,0.274602389335632,0.612452363967896,1.079847240448,1.00095272064209,0.425945949554443,0.163983237743378,0,0.008562470972538
"4086",4086,0.0271988987922668,0.0430473148822784,0.0642093300819397,0.191145706176758,0.289140295982361,0.636399030685425,1.08319492340088,0.967962074279785,0.445240259170532,0.162977278232574,0,0.00878568217158318
"4087",4087,0.026678141951561,0.0460689693689346,0.0557025015354157,0.228208613395691,0.278944516181946,0.6182204246521,1.1080265045166,0.970729827880859,0.496629905700684,0.173544895648956,0,0.00886532217264176
"4088",4088,0.026558056473732,0.0418871551752091,0.0561350405216217,0.224161124229431,0.278390669822693,0.630336380004883,1.09739046096802,0.931745624542236,0.508108854293823,0.173143887519836,0,0.00889097899198532
"4089",4089,0.0267146408557892,0.0484835356473923,0.058489340543747,0.246758317947388,0.285244226455688,0.668919801712036,1.16269721984863,0.926821994781494,0.550826978683472,0.175219857692719,0,0.00935938060283661
"4090",4090,0.0264612942934036,0.0434318006038666,0.0558211266994476,0.212895822525024,0.273154091835022,0.659563302993774,1.07662525177002,0.914056205749512,0.524529266357422,0.164624333381653,0,0.00929431095719337
"4091",4091,0.0264612942934036,0.0434318006038666,0.0558211266994476,0.212895822525024,0.273154091835022,0.659563302993774,1.07662525177002,0.914056205749512,0.524529266357422,0.164624333381653,0,0.00929431095719337
"4092",4092,0.0261429250240326,0.0418381363153458,0.0546781241893768,0.126982390880585,0.202439880371094,0.444335031509399,1.41509065628052,1.09415473937988,0.247644901275635,0.126625669002533,0,0.00857441872358322
"4093",4093,0.0263862520456314,0.0419019430875778,0.0539297044277191,0.207949185371399,0.258420920372009,0.608991289138794,0.995777034759522,0.911148262023926,0.446225595474243,0.157109498977661,0,0.00880726873874664
"4094",4094,0.0264612942934036,0.0434318006038666,0.0558211266994476,0.212895822525024,0.273154091835022,0.659563302993774,1.07662525177002,0.914056205749512,0.524529266357422,0.164624333381653,0,0.00929431095719337
"4095",4095,0.0264612942934036,0.0434318006038666,0.0558211266994476,0.212895822525024,0.273154091835022,0.659563302993774,1.07662525177002,0.914056205749512,0.524529266357422,0.164624333381653,0,0.00929431095719337
"4096",4096,0.0264923959970474,0.0469500511884689,0.0580042362213135,0.227299404144287,0.272194385528564,0.672162437438965,1.19831647872925,0.908255767822266,0.53372278213501,0.163213491439819,0,0.00946435332298279
"4097",4097,0.026558056473732,0.0418871551752091,0.0561350405216217,0.224161124229431,0.278390669822693,0.630336380004883,1.09739046096802,0.931745624542236,0.508108854293823,0.173143887519836,0,0.00889097899198532
"4098",4098,0.0267146408557892,0.0484835356473923,0.058489340543747,0.246758317947388,0.285244226455688,0.668919801712036,1.16269721984863,0.926821994781494,0.550826978683472,0.175219857692719,0,0.00935938060283661
"4099",4099,0.0277377218008041,0.0423334985971451,0.0584716439247131,0.170386707782745,0.226018261909485,0.471142911911011,1.2285400390625,1.53226165771484,0.414353227615356,0.0983034312725067,0,0.0161300405859947
"4100",4100,0.0260648369789124,0.0392570078372955,0.0487029403448105,0.230804991722107,0.235424518585205,0.570620107650757,1.23448305130005,1.04411029815674,0.582464599609375,0.160850989818573,0,0.00659819096326828
"4101",4101,0.0265241384506226,0.0469345808029175,0.0614721596240997,0.195690071582794,0.247176504135132,0.522484064102173,1.26590843200684,1.27470579147339,0.402339696884155,0.10238208770752,0,0.00919830277562141
"4102",4102,0.0274889677762985,0.041921591758728,0.0657284379005432,0.214738917350769,0.274602389335632,0.612452363967896,1.079847240448,1.00095272064209,0.425945949554443,0.163983237743378,0,0.008562470972538
"4103",4103,0.0166649118065834,0.0405794054269791,0.0482451945543289,0.0873675405979157,0.0336672574281692,0.291479086875916,0.862885189056397,1.12796096801758,0.378619456291199,0.0372048050165176,0,0.00655830278992653
"4104",4104,0.0279889792203903,0.0373350828886032,0.0882438242435455,0.224202990531921,0.302238345146179,0.773487615585327,1.24011716842651,0.920355606079102,0.418708562850952,0.189924001693726,0,0.0284499049186707
"4105",4105,0.0260648369789124,0.0392570078372955,0.0487029403448105,0.230804991722107,0.235424518585205,0.570620107650757,1.23448305130005,1.04411029815674,0.582464599609375,0.160850989818573,0,0.00659819096326828
"4106",4106,0.0170680984854698,0.0348093718290329,0.0300157248973846,0.0503128111362457,0.068485301733017,0.281600260734558,1.03865146636963,1.07225904464722,0.273385429382324,0.11293717622757,0,0.00627419501543045
"4107",4107,0.0260796040296555,0.0399592846632004,0.052317488193512,0.130910551548004,0.172259080410004,0.448069953918457,1.33657855987549,1.20353765487671,0.283365082740784,0.122480821609497,0,0.00863212049007416
"4108",4108,0.0256953865289688,0.0394534379243851,0.0528113007545471,0.127122473716736,0.188883376121521,0.425719165802002,1.302512550354,1.17954006195068,0.284670329093933,0.123512470722198,0,0.00865631327033043
"4109",4109,0.0260796040296555,0.0399592846632004,0.052317488193512,0.130910551548004,0.172259080410004,0.448069953918457,1.33657855987549,1.20353765487671,0.283365082740784,0.122480821609497,0,0.00863212049007416
"4110",4110,0.0286914736032486,0.052541446685791,0.0629899680614471,0.241083669662476,0.448460531234741,0.753577852249146,1.59376411437988,1.50742673873901,0.6323814868927,0.136197423934937,0,0.016653798520565
"4111",4111,0.0286914736032486,0.052541446685791,0.0629899680614471,0.241083669662476,0.448460531234741,0.753577852249146,1.59376411437988,1.50742673873901,0.6323814868927,0.136197423934937,0,0.016653798520565
"4112",4112,0.0257710427045822,0.0453669637441635,0.0564366042613983,0.165890538692474,0.163462340831757,0.519125127792358,1.22044725418091,1.15543632507324,0.359675335884094,0.107315135002136,0,0.00796858593821526
"4113",4113,0.0260889559984207,0.0485746949911118,0.0549164831638336,0.160641360282898,0.160391914844513,0.504889297485352,1.21255083084106,1.09793157577515,0.352648735046387,0.148447382450104,0,0.00816724747419357
"4114",4114,0.0256367236375809,0.0389855921268463,0.0452679246664047,0.16839611530304,0.152157735824585,0.486618375778198,1.11602067947388,0.953729915618897,0.362039113044739,0.138017225265503,0,0.00633945986628532
"4115",4115,0.0266083598136902,0.0463969230651856,0.0625288426876068,0.152834165096283,0.213795375823975,0.415075778961182,1.38552360534668,1.21239385604858,0.313549494743347,0.0919551253318787,0,0.0094222441315651
"4116",4116,0.0262505143880844,0.0469392716884613,0.0614749550819397,0.13808091878891,0.207734966278076,0.419003963470459,1.3522608757019,1.14136648178101,0.28259129524231,0.0855859756469727,0,0.00921669453382492
"4117",4117,0.0266083598136902,0.0463969230651856,0.0625288426876068,0.152834165096283,0.213795375823975,0.415075778961182,1.38552360534668,1.21239385604858,0.313549494743347,0.0919551253318787,0,0.0094222441315651
"4118",4118,0.0262505143880844,0.0469392716884613,0.0614749550819397,0.13808091878891,0.207734966278076,0.419003963470459,1.3522608757019,1.14136648178101,0.28259129524231,0.0855859756469727,0,0.00921669453382492
"4119",4119,0.0262505143880844,0.0469392716884613,0.0614749550819397,0.13808091878891,0.207734966278076,0.419003963470459,1.3522608757019,1.14136648178101,0.28259129524231,0.0855859756469727,0,0.00921669453382492
"4120",4120,0.0268923819065094,0.0472671926021576,0.0639682769775391,0.196623837947845,0.262350749969482,0.45516471862793,1.37845249176025,1.30675468444824,0.32860803604126,0.105054366588593,0,0.00949172973632813
"4121",4121,0.0257710427045822,0.0453669637441635,0.0564366042613983,0.165890538692474,0.163462340831757,0.519125127792358,1.22044725418091,1.15543632507324,0.359675335884094,0.107315135002136,0,0.00796858593821526
"4122",4122,0.0258301436901093,0.0474145889282227,0.0600070178508759,0.189613378047943,0.214746832847595,0.53346848487854,1.28607530593872,1.30510158538818,0.420996809005737,0.104419279098511,0,0.00841644704341889
"4123",4123,0.0259539514780045,0.0398904412984848,0.0438769370317459,0.135071706771851,0.155414843559265,0.454696178436279,1.05413951873779,0.785354328155518,0.335967302322388,0.128117346763611,0,0.00597294718027115
"4124",4124,0.0259539514780045,0.0398904412984848,0.0438769370317459,0.135071706771851,0.155414843559265,0.454696178436279,1.05413951873779,0.785354328155518,0.335967302322388,0.128117346763611,0,0.00597294718027115
"4125",4125,0.0259539514780045,0.0398904412984848,0.0438769370317459,0.135071706771851,0.155414843559265,0.454696178436279,1.05413951873779,0.785354328155518,0.335967302322388,0.128117346763611,0,0.00597294718027115
"4126",4126,0.0259539514780045,0.0398904412984848,0.0438769370317459,0.135071706771851,0.155414843559265,0.454696178436279,1.05413951873779,0.785354328155518,0.335967302322388,0.128117346763611,0,0.00597294718027115
"4127",4127,0.0257710427045822,0.0453669637441635,0.0564366042613983,0.165890538692474,0.163462340831757,0.519125127792358,1.22044725418091,1.15543632507324,0.359675335884094,0.107315135002136,0,0.00796858593821526
"4128",4128,0.0257710427045822,0.0453669637441635,0.0564366042613983,0.165890538692474,0.163462340831757,0.519125127792358,1.22044725418091,1.15543632507324,0.359675335884094,0.107315135002136,0,0.00796858593821526
"4129",4129,0.0253822356462479,0.0419322699308395,0.0502617418766022,0.167722976207733,0.197072184085846,0.489338731765747,1.07647199630737,1.10164346694946,0.455935287475586,0.132009768486023,0,0.00784284472465515
"4130",4130,0.0257710427045822,0.0453669637441635,0.0564366042613983,0.165890538692474,0.163462340831757,0.519125127792358,1.22044725418091,1.15543632507324,0.359675335884094,0.107315135002136,0,0.00796858593821526
"4131",4131,0.0256367951631546,0.0466756373643875,0.0655529141426087,0.290401363372803,0.285072422027588,0.722683906555176,1.35557594299316,1.10130796432495,0.594027376174927,0.181962180137634,0,0.0165312185883522
"4132",4132,0.0256367951631546,0.0466756373643875,0.0655529141426087,0.290401363372803,0.285072422027588,0.722683906555176,1.35557594299316,1.10130796432495,0.594027376174927,0.181962180137634,0,0.0165312185883522
"4133",4133,0.0262956619262695,0.0398254722356796,0.051805305480957,0.129332852363586,0.202980065345764,0.46378870010376,1.23522834777832,1.00606555938721,0.31067156791687,0.126473498344421,0,0.00741542130708694
"4134",4134,0.0262956619262695,0.0398254722356796,0.051805305480957,0.129332852363586,0.202980065345764,0.46378870010376,1.23522834777832,1.00606555938721,0.31067156791687,0.126473498344421,0,0.00741542130708694
"4135",4135,0.0249994024634361,0.0419157356023789,0.0525654673576355,0.182578432559967,0.227637362480164,0.535292625427246,1.10825042724609,1.08545036315918,0.490023517608643,0.104845869541168,0,0.00819506794214249
"4136",4136,0.0249994024634361,0.0419157356023789,0.0525654673576355,0.182578432559967,0.227637362480164,0.535292625427246,1.10825042724609,1.08545036315918,0.490023517608643,0.104845869541168,0,0.00819506794214249
"4137",4137,0.0286914736032486,0.052541446685791,0.0629899680614471,0.241083669662476,0.448460531234741,0.753577852249146,1.59376411437988,1.50742673873901,0.6323814868927,0.136197423934937,0,0.016653798520565
"4138",4138,0.0286914736032486,0.052541446685791,0.0629899680614471,0.241083669662476,0.448460531234741,0.753577852249146,1.59376411437988,1.50742673873901,0.6323814868927,0.136197423934937,0,0.016653798520565
"4139",4139,0.0286914736032486,0.052541446685791,0.0629899680614471,0.241083669662476,0.448460531234741,0.753577852249146,1.59376411437988,1.50742673873901,0.6323814868927,0.136197423934937,0,0.016653798520565
"4140",4140,0.0252763956785202,0.0465442389249802,0.05562744140625,0.1690300822258,0.247854804992676,0.554351043701172,1.14730052947998,1.17135410308838,0.461998271942139,0.105436193943024,0,0.00839731767773628
"4141",4141,0.0252763956785202,0.0465442389249802,0.05562744140625,0.1690300822258,0.247854804992676,0.554351043701172,1.14730052947998,1.17135410308838,0.461998271942139,0.105436193943024,0,0.00839731767773628
"4142",4142,0.0265241384506226,0.0469345808029175,0.0614721596240997,0.195690071582794,0.247176504135132,0.522484064102173,1.26590843200684,1.27470579147339,0.402339696884155,0.10238208770752,0,0.00919830277562141
"4143",4143,0.0265241384506226,0.0469345808029175,0.0614721596240997,0.195690071582794,0.247176504135132,0.522484064102173,1.26590843200684,1.27470579147339,0.402339696884155,0.10238208770752,0,0.00919830277562141
"4144",4144,0.0265241384506226,0.0469345808029175,0.0614721596240997,0.195690071582794,0.247176504135132,0.522484064102173,1.26590843200684,1.27470579147339,0.402339696884155,0.10238208770752,0,0.00919830277562141
"4145",4145,0.0265119552612305,0.0518481433391571,0.0598708868026733,0.159215569496155,0.245042204856873,0.457513809204102,1.17384328842163,1.21490993499756,0.340331673622131,0.0958800435066223,0,0.00945493578910828
"4146",4146,0.0265119552612305,0.0518481433391571,0.0598708868026733,0.159215569496155,0.245042204856873,0.457513809204102,1.17384328842163,1.21490993499756,0.340331673622131,0.0958800435066223,0,0.00945493578910828
"4147",4147,0.0265241384506226,0.0469345808029175,0.0614721596240997,0.195690071582794,0.247176504135132,0.522484064102173,1.26590843200684,1.27470579147339,0.402339696884155,0.10238208770752,0,0.00919830277562141
"4148",4148,0.0260523021221161,0.0468078762292862,0.0610397160053253,0.203925466537476,0.216854953765869,0.534124803543091,1.26957664489746,1.29896087646484,0.418627405166626,0.101431143283844,0,0.00904318913817406
"4149",4149,0.0260523021221161,0.0468078762292862,0.0610397160053253,0.203925466537476,0.216854953765869,0.534124803543091,1.26957664489746,1.29896087646484,0.418627405166626,0.101431143283844,0,0.00904318913817406
"4150",4150,0.0276631444692612,0.047923943400383,0.0603871643543243,0.202288150787354,0.353130435943604,0.617045021057129,1.50552968978882,1.39986782073975,0.446460819244385,0.109143483638763,0,0.00983472988009453
"4151",4151,0.0276631444692612,0.047923943400383,0.0603871643543243,0.202288150787354,0.353130435943604,0.617045021057129,1.50552968978882,1.39986782073975,0.446460819244385,0.109143483638763,0,0.00983472988009453
"4152",4152,0.0278530061244965,0.0504660308361053,0.0607544183731079,0.218580722808838,0.438192939758301,0.614346551895142,1.42521772384644,1.30709743499756,0.497747468948364,0.111185681819916,0,0.0167311668395996
"4153",4153,0.0278530061244965,0.0504660308361053,0.0607544183731079,0.218580722808838,0.438192939758301,0.614346551895142,1.42521772384644,1.30709743499756,0.497747468948364,0.111185681819916,0,0.0167311668395996
"4154",4154,0.0278530061244965,0.0504660308361053,0.0607544183731079,0.218580722808838,0.438192939758301,0.614346551895142,1.42521772384644,1.30709743499756,0.497747468948364,0.111185681819916,0,0.0167311668395996
"4155",4155,0.0280261993408203,0.0533844530582428,0.0644370555877686,0.200598073005676,0.463193035125732,0.663021039962769,1.68598232269287,1.53203382492065,0.564403915405273,0.119389152526855,0,0.0162139385938644
"4156",4156,0.028278386592865,0.0519738852977753,0.0644729554653168,0.205240964889526,0.4751389503479,0.649850702285767,1.63625755310059,1.57518978118897,0.513304758071899,0.121724700927734,0,0.0167043432593346
"4157",4157,0.028278386592865,0.0519738852977753,0.0644729554653168,0.205240964889526,0.4751389503479,0.649850702285767,1.63625755310059,1.57518978118897,0.513304758071899,0.121724700927734,0,0.0167043432593346
"4158",4158,0.0280159145593643,0.0495472609996796,0.0632696568965912,0.201910400390625,0.453469610214233,0.641767644882202,1.53420066833496,1.4735894203186,0.528917646408081,0.120690155029297,0,0.0100274212658405
"4159",4159,0.0280159145593643,0.0495472609996796,0.0632696568965912,0.201910400390625,0.453469610214233,0.641767644882202,1.53420066833496,1.4735894203186,0.528917646408081,0.120690155029297,0,0.0100274212658405
"4160",4160,0.0292245417833328,0.0574201285839081,0.0634357690811157,0.25630407333374,0.40562162399292,0.816645240783691,1.62968578338623,1.42993850708008,0.587508106231689,0.120991480350494,0,0.0162329211831093
"4161",4161,0.0252763956785202,0.0465442389249802,0.05562744140625,0.1690300822258,0.247854804992676,0.554351043701172,1.14730052947998,1.17135410308838,0.461998271942139,0.105436193943024,0,0.00839731767773628
"4162",4162,0.026678141951561,0.0460689693689346,0.0557025015354157,0.228208613395691,0.278944516181946,0.6182204246521,1.1080265045166,0.970729827880859,0.496629905700684,0.173544895648956,0,0.00886532217264176
"4163",4163,0.0266647130250931,0.0509562492370605,0.0581504642963409,0.222564196586609,0.285074877738953,0.646952629089355,1.15891695022583,0.953605079650879,0.538632392883301,0.18246613740921,0,0.00917936339974403
"4164",4164,0.026558056473732,0.0418871551752091,0.0561350405216217,0.224161124229431,0.278390669822693,0.630336380004883,1.09739046096802,0.931745624542236,0.508108854293823,0.173143887519836,0,0.00889097899198532
"4165",4165,0.0262505143880844,0.0469392716884613,0.0614749550819397,0.13808091878891,0.207734966278076,0.419003963470459,1.3522608757019,1.14136648178101,0.28259129524231,0.0855859756469727,0,0.00921669453382492
"4166",4166,0.0262505143880844,0.0469392716884613,0.0614749550819397,0.13808091878891,0.207734966278076,0.419003963470459,1.3522608757019,1.14136648178101,0.28259129524231,0.0855859756469727,0,0.00921669453382492
"4167",4167,0.0262505143880844,0.0469392716884613,0.0614749550819397,0.13808091878891,0.207734966278076,0.419003963470459,1.3522608757019,1.14136648178101,0.28259129524231,0.0855859756469727,0,0.00921669453382492
"4168",4168,0.0262505143880844,0.0469392716884613,0.0614749550819397,0.13808091878891,0.207734966278076,0.419003963470459,1.3522608757019,1.14136648178101,0.28259129524231,0.0855859756469727,0,0.00921669453382492
"4169",4169,0.0262505143880844,0.0469392716884613,0.0614749550819397,0.13808091878891,0.207734966278076,0.419003963470459,1.3522608757019,1.14136648178101,0.28259129524231,0.0855859756469727,0,0.00921669453382492
"4170",4170,0.0266083598136902,0.0463969230651856,0.0625288426876068,0.152834165096283,0.213795375823975,0.415075778961182,1.38552360534668,1.21239385604858,0.313549494743347,0.0919551253318787,0,0.0094222441315651
"4171",4171,0.0262505143880844,0.0469392716884613,0.0614749550819397,0.13808091878891,0.207734966278076,0.419003963470459,1.3522608757019,1.14136648178101,0.28259129524231,0.0855859756469727,0,0.00921669453382492
"4172",4172,0.0263097405433655,0.0467676401138306,0.0583348989486694,0.114287543296814,0.180957508087158,0.437344312667847,1.32951583862305,1.09481363296509,0.25568733215332,0.121111369132996,0,0.00890075117349625
"4173",4173,0.0263097405433655,0.0467676401138306,0.0583348989486694,0.114287543296814,0.180957508087158,0.437344312667847,1.32951583862305,1.09481363296509,0.25568733215332,0.121111369132996,0,0.00890075117349625
"4174",4174,0.0260877847671509,0.0475163906812668,0.0588861644268036,0.12831369638443,0.17316118478775,0.449989414215088,1.34208288192749,1.05956048965454,0.256934213638306,0.13928689956665,0,0.00880040675401688
"4175",4175,0.0260877847671509,0.0475163906812668,0.0588861644268036,0.12831369638443,0.17316118478775,0.449989414215088,1.34208288192749,1.05956048965454,0.256934213638306,0.13928689956665,0,0.00880040675401688
"4176",4176,0.0263272911310196,0.0453347831964493,0.0616511285305023,0.127537751197815,0.200008726119995,0.465930795669556,1.48952236175537,1.20694389343262,0.297738409042358,0.112460613250732,0,0.00900630503892899
"4177",4177,0.025502622127533,0.0391978085041046,0.0482320576906204,0.120718884468079,0.188361203670502,0.458001756668091,1.21694021224976,1.01448106765747,0.253489875793457,0.120392000675201,0,0.00767868012189865
