"","ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"3372",3372,0.0238820463418961,0.0198180705308914,0.0226419553160667,0.0409602046012878,0.667525482177734,1.44814023971558,1.29033622741699,0.9439528465271,0.640801000595093,0.277758932113647,0,0.0356701850891113
"3373",3373,0.0238820463418961,0.0198180705308914,0.0226419553160667,0.0409602046012878,0.667525482177734,1.44814023971558,1.29033622741699,0.9439528465271,0.640801000595093,0.277758932113647,0,0.0356701850891113
"3374",3374,0.0238820463418961,0.0198180705308914,0.0226419553160667,0.0409602046012878,0.667525482177734,1.44814023971558,1.29033622741699,0.9439528465271,0.640801000595093,0.277758932113647,0,0.0356701850891113
"3375",3375,0.0238820463418961,0.0198180705308914,0.0226419553160667,0.0409602046012878,0.667525482177734,1.44814023971558,1.29033622741699,0.9439528465271,0.640801000595093,0.277758932113647,0,0.0356701850891113
"3376",3376,0.0167249664664268,0.0253674358129501,0.0276508748531342,0.042786717414856,0.737218713760376,1.62084770202637,1.18062191009521,0.78217568397522,0.649294805526733,0.277817821502686,0,0.0352558821439743
"3377",3377,0,0.0178753584623337,0.0279121339321136,0.0746645271778107,0.882282638549805,1.47004365921021,1.22586898803711,0.8536301612854,0.601673126220703,0.411857891082764,0,0.0295592397451401
"3378",3378,0.0169639453291893,0.0249717518687248,0.0272246986627579,0.0382486909627914,0.689151096343994,1.59844150543213,1.15382652282715,0.7722825050354,0.638210201263428,0.269773268699646,0,0.0332525163888931
"3379",3379,0,0.0227599307894707,0.0271647900342941,0.0394483476877213,0.592058515548706,1.57517862319946,1.17449235916138,0.703356218338013,0.64411449432373,0.248907828330994,0,0.0341165512800217
"3380",3380,0.0256813675165176,0,0.0175296291708946,0.0387609899044037,0.615969038009644,1.47465324401855,1.21904640197754,0.968211650848389,0.622275638580322,0.289641714096069,0,0.0247083947062492
"3381",3381,0.0167249664664268,0.0253674358129501,0.0276508748531342,0.042786717414856,0.737218713760376,1.62084770202637,1.18062191009521,0.78217568397522,0.649294805526733,0.277817821502686,0,0.0352558821439743
"3382",3382,0,0.0261721909046173,0.0280325621366501,0.0454827457666397,0.817134284973145,1.5467511177063,1.13304958343506,0.726767492294312,0.628280019760132,0.269376301765442,0,0.03563472032547
"3383",3383,0.0256328105926514,0.0237458512187004,0.0391540944576263,0.0636541426181793,0.278341388702393,1.53226709365845,1.33698816299438,1.2643913269043,0.681993007659912,0.275112891197205,0,0.0470399051904678
"3384",3384,0.0238820463418961,0.0198180705308914,0.0226419553160667,0.0409602046012878,0.667525482177734,1.44814023971558,1.29033622741699,0.9439528465271,0.640801000595093,0.277758932113647,0,0.0356701850891113
"3385",3385,0.0238820463418961,0.0198180705308914,0.0226419553160667,0.0409602046012878,0.667525482177734,1.44814023971558,1.29033622741699,0.9439528465271,0.640801000595093,0.277758932113647,0,0.0356701850891113
"3386",3386,0.0251528471708298,0.0224253609776497,0.0247945010662079,0.0580554962158203,0.670702934265137,1.57375211715698,1.43206377029419,0.858205986022949,0.623897552490234,0.304486441612244,0,0.0318350911140442
"3387",3387,0.0251528471708298,0.0224253609776497,0.0247945010662079,0.0580554962158203,0.670702934265137,1.57375211715698,1.43206377029419,0.858205986022949,0.623897552490234,0.304486441612244,0,0.0318350911140442
"3388",3388,0.0257289618253708,0,0.0258585125207901,0.0706547617912292,0.938559055328369,1.54265823364258,1.43401622772217,0.875972938537598,0.574734735488892,0.372057366371155,0,0.0373265445232391
"3389",3389,0.0166682556271553,0.0250238806009293,0.0266780525445938,0.0447950422763825,0.695839405059814,1.566135597229,1.24512958526611,0.786471128463745,0.599514102935791,0.303162550926209,0,0.0354095548391342
"3390",3390,0,0.0251251727342606,0.0259544014930725,0.0762457132339478,0.852913570404053,1.54422340393066,1.09450607299805,0.764933061599732,0.615473127365112,0.385121202468872,0,0.0319038331508636
"3391",3391,0.0163351655006409,0,0.0267555117607117,0.0481611400842667,0.887105178833008,1.50105562210083,1.35257377624512,0.855220890045166,0.609333419799805,0.391024684906006,0,0.0381144195795059
"3392",3392,0.0169639453291893,0.0249717518687248,0.0272246986627579,0.0382486909627914,0.689151096343994,1.59844150543213,1.15382652282715,0.7722825050354,0.638210201263428,0.269773268699646,0,0.0332525163888931
"3393",3393,0.024304573237896,0.0185160577297211,0.037746673822403,0.0622899949550629,0.587687730789185,1.72064990997314,1.43472604751587,1.3121431350708,0.639895915985107,0.376515769958496,0,0.0411994904279709
"3394",3394,0.0247751638293266,0,0.0431760847568512,0.0985418081283569,1.06292638778687,1.95304775238037,1.81518783569336,1.16503744125366,0.934003925323486,0.465626668930054,0,0.0410384982824326
"3395",3395,0.0237722605466843,0.0242635205388069,0.0443025082349777,0.0622673153877258,0.654287910461426,1.94601268768311,1.42175998687744,1.25817193984985,0.726177358627319,0.403026962280273,0,0.0366477608680725
"3396",3396,0.0246285989880562,0,0.0414774388074875,0.0760570406913757,1.10014820098877,1.7661750793457,1.76761417388916,1.27557420730591,0.938796520233154,0.431872987747192,0,0.0516718983650208
"3397",3397,0,0.0220609828829765,0.0227090209722519,0.0405834078788757,0.438218927383423,1.53235301971436,1.11684093475342,0.943694400787354,0.632650899887085,0.308458471298218,0,0.033081778883934
"3398",3398,0,0.0193383291363716,0.0363908559083939,0.0420311748981476,0.409091472625732,1.35552749633789,1.2187518119812,0.606354999542236,0.72405252456665,0.362876510620117,0,0.0291761815547943
"3399",3399,0.0241862908005714,0.0217886760830879,0.0398750334978104,0.0325665920972824,0.688952445983887,1.69998474121094,1.38969764709473,1.23902826309204,0.537725210189819,0.334018516540527,0,0.0341601967811584
"3400",3400,0.0209032401442528,0.0189091369509697,0.0265950888395309,0.055114096403122,0.387920188903809,1.52970676422119,1.80427684783936,1.44739198684692,0.962347221374512,0.47417426109314,0,0.0698342382907867
"3401",3401,0.0231017857789993,0,0.0391435980796814,0.0747714757919311,0.604642248153687,1.93525447845459,1.91024360656738,1.38390188217163,0.921667957305908,0.440024995803833,0,0.0719518899917603
"3402",3402,0.0235731571912766,0.0210606828331947,0.0246076658368111,0.0465406119823456,0.671074342727661,1.48800086975098,1.37092580795288,0.959744167327881,0.643334007263184,0.350470232963562,0,0.0359963417053223
"3403",3403,0.0256813675165176,0,0.0175296291708946,0.0387609899044037,0.615969038009644,1.47465324401855,1.21904640197754,0.968211650848389,0.622275638580322,0.289641714096069,0,0.0247083947062492
"3404",3404,0.0238820463418961,0.0198180705308914,0.0226419553160667,0.0409602046012878,0.667525482177734,1.44814023971558,1.29033622741699,0.9439528465271,0.640801000595093,0.277758932113647,0,0.0356701850891113
"3405",3405,0.0228649988770485,0.0249672815203667,0.0310887902975082,0.0461322337388992,0.461076641082764,1.52354202270508,1.21917562484741,1.28963260650635,0.564653587341309,0.32495653629303,0,0.0358606666326523
"3406",3406,0.0256813675165176,0,0.0175296291708946,0.0387609899044037,0.615969038009644,1.47465324401855,1.21904640197754,0.968211650848389,0.622275638580322,0.289641714096069,0,0.0247083947062492
"3407",3407,0.0247806936502457,0.0213323816657066,0.0253202855587006,0.0513207972049713,0.796298694610596,1.7449390411377,1.48841123580933,1.08361921310425,0.747203397750855,0.35277681350708,0,0.0404239028692246
"3408",3408,0.0238820463418961,0.0198180705308914,0.0226419553160667,0.0409602046012878,0.667525482177734,1.44814023971558,1.29033622741699,0.9439528465271,0.640801000595093,0.277758932113647,0,0.0356701850891113
"3409",3409,0.0238820463418961,0.0198180705308914,0.0226419553160667,0.0409602046012878,0.667525482177734,1.44814023971558,1.29033622741699,0.9439528465271,0.640801000595093,0.277758932113647,0,0.0356701850891113
"3410",3410,0.0166682556271553,0.0250238806009293,0.0266780525445938,0.0447950422763825,0.695839405059814,1.566135597229,1.24512958526611,0.786471128463745,0.599514102935791,0.303162550926209,0,0.0354095548391342
"3411",3411,0.0166295185685158,0.0180307537317276,0.0273968636989594,0.0725480854511261,0.897210311889649,1.37580165863037,1.26489849090576,0.920360469818115,0.615789127349854,0.427704191207886,0.0171625092625618,0.0338411569595337
"3412",3412,0.0167249664664268,0.0253674358129501,0.0276508748531342,0.042786717414856,0.737218713760376,1.62084770202637,1.18062191009521,0.78217568397522,0.649294805526733,0.277817821502686,0,0.0352558821439743
"3413",3413,0.0194549396634102,0,0.0221680402755737,0.0457877099514008,0.394993185997009,1.5570405960083,1.73510265350342,1.32265501022339,0.936046123504639,0.441272306442261,0,0.0584015905857086
"3414",3414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3415",3415,0.0231540486216545,0.0247697696089745,0.0456900060176849,0.0789910554885864,0.720675373077393,2.18074569702148,1.48172149658203,1.3199408531189,0.686610412597656,0.435913896560669,0,0.0429343461990356
"3416",3416,0.0180530026555061,0.0204619631171227,0.0240805372595787,0.0327008426189423,0.33234703540802,1.46407814025879,1.14980964660645,0.993899536132813,0.548775815963745,0.331227326393127,0,0.0357713311910629
"3417",3417,0,0.0182729750871658,0.032359966635704,0.0321351885795593,0.364685964584351,1.13813276290894,1.16372585296631,0.645651483535767,0.796905422210693,0.371620774269104,0,0.0204015374183655
"3418",3418,0.0229762718081474,0.0212664470076561,0.0332345217466354,0.0318378001451492,0.626544618606567,1.62278690338135,1.21772146224976,1.15676918029785,0.525672626495361,0.30615439414978,0,0.0345840394496918
"3419",3419,0,0.030166894197464,0.0403295934200287,0.0437193125486374,0.69634313583374,1.35604162216187,1.11873073577881,0.932400703430176,0.890949726104736,0.504973649978638,0,0.021961472928524
"3420",3420,0,0.0242576375603676,0.0286953777074814,0.0426752030849457,0.774179315567017,1.46755065917969,0.997029781341553,0.692353487014771,0.684415292739868,0.441119813919067,0,0.0211162060499191
"3421",3421,0,0.0258764892816544,0.0350574284791946,0.0551026344299316,0.828815937042236,1.55747871398926,1.07518310546875,0.667424917221069,0.676388359069824,0.499418830871582,0,0.0281882464885712
"3422",3422,0,0.0248521342873573,0.0291785717010498,0.0383905708789825,0.652524662017822,1.40740118026733,0.950912380218506,0.677264928817749,0.691965532302857,0.44295597076416,0,0.0163399890065193
"3423",3423,0.0165729582309723,0.0258013933897018,0.0250713735818863,0.0626549661159515,0.95183744430542,1.05406227111816,0.894772815704346,1.20464887619019,0.467228221893311,0.662763500213623,0,0
"3424",3424,0.0167400524020195,0.0251702070236206,0.0321096241474152,0.0595329523086548,0.840062427520752,1.03276481628418,0.862058162689209,0.925993347167969,0.571290063858032,0.529383850097656,0,0
"3425",3425,0,0.0225904867053032,0.0276005238294601,0.0284157305955887,0.383523797988892,1.53419370651245,1.1057168006897,0.846754837036133,0.695577812194824,0.322311520576477,0,0.0359699636697769
"3426",3426,0.0165729582309723,0.0258013933897018,0.0250713735818863,0.0626549661159515,0.95183744430542,1.05406227111816,0.894772815704346,1.20464887619019,0.467228221893311,0.662763500213623,0,0
"3427",3427,0,0.0209381073713303,0.0226058855652809,0.0385497719049454,0.565312242507935,1.6008056640625,1.19483995437622,1.11036138534546,0.670431423187256,0.293420624732971,0,0.0352328062057495
"3428",3428,0.0167583242058754,0.0212570816278458,0.0214485391974449,0.0239614501595497,0.390333271026611,1.43427667617798,0.99072208404541,0.967014694213867,0.653392696380615,0.250171422958374,0,0.0306032001972198
"3429",3429,0,0.0208420544862747,0.0274873554706574,0.0384136706590653,0.542223358154297,1.54345598220825,1.23673410415649,1.18230419158936,0.520668983459473,0.29757866859436,0,0.0329885333776474
"3430",3430,0,0.0208420544862747,0.0274873554706574,0.0384136706590653,0.542223358154297,1.54345598220825,1.23673410415649,1.18230419158936,0.520668983459473,0.29757866859436,0,0.0329885333776474
"3431",3431,0.0282839298248291,0.023765179514885,0.035322368144989,0.0327423930168152,0.728865385055542,1.71216335296631,1.35979986190796,1.15395650863647,0.563650512695313,0.326980400085449,0,0.0355428099632263
"3432",3432,0.0282839298248291,0.023765179514885,0.035322368144989,0.0327423930168152,0.728865385055542,1.71216335296631,1.35979986190796,1.15395650863647,0.563650512695313,0.326980400085449,0,0.0355428099632263
"3433",3433,0.022770194709301,0.0249261349439621,0.0373233944177628,0.0273788571357727,0.583775758743286,1.51744804382324,1.23381147384644,1.23417806625366,0.528916311264038,0.330586981773376,0,0.0381754338741302
"3434",3434,0.0239731967449188,0.0236633032560349,0.0463539212942123,0.0473866999149323,0.514276695251465,1.62218570709229,1.44336891174316,1.32561626434326,0.656307458877563,0.334468221664429,0,0.0321866422891617
"3435",3435,0.0235128700733185,0.021916888654232,0.0359179079532623,0.0335255891084671,0.711058473587036,1.75526733398438,1.31522226333618,1.1849063873291,0.528436660766602,0.320256757736206,0,0.0357853531837463
"3436",3436,0,0.0237269550561905,0.0276709377765656,0.0451035350561142,0.634485721588135,1.63290596008301,1.19037046432495,0.695761871337891,0.689103031158447,0.251436638832092,0,0.0347488582134247
"3437",3437,0.0232456892728806,0.0246292307972908,0.0456602931022644,0.0517846524715424,0.592787027359009,1.55510559082031,1.47176198959351,1.17152585983276,0.652914142608643,0.317877888679504,0,0.0334002703428268
"3438",3438,0.023761872947216,0.0214886680245399,0.0367299109697342,0.0319220423698425,0.654664897918701,1.61073436737061,1.31657676696777,1.15721464157104,0.506444120407105,0.325128602981567,0,0.0336418986320496
"3439",3439,0.0248200580477715,0.0218360289931297,0.026182234287262,0.0523153007030487,0.51583685874939,1.60908336639404,1.36735601425171,1.20165576934814,0.485299253463745,0.341689133644104,0,0.0423330873250961
"3440",3440,0.0248200580477715,0.0218360289931297,0.026182234287262,0.0523153007030487,0.51583685874939,1.60908336639404,1.36735601425171,1.20165576934814,0.485299253463745,0.341689133644104,0,0.0423330873250961
"3441",3441,0.0248200580477715,0.0218360289931297,0.026182234287262,0.0523153007030487,0.51583685874939,1.60908336639404,1.36735601425171,1.20165576934814,0.485299253463745,0.341689133644104,0,0.0423330873250961
"3442",3442,0.0248200580477715,0.0218360289931297,0.026182234287262,0.0523153007030487,0.51583685874939,1.60908336639404,1.36735601425171,1.20165576934814,0.485299253463745,0.341689133644104,0,0.0423330873250961
"3443",3443,0.0248200580477715,0.0218360289931297,0.026182234287262,0.0523153007030487,0.51583685874939,1.60908336639404,1.36735601425171,1.20165576934814,0.485299253463745,0.341689133644104,0,0.0423330873250961
"3444",3444,0.0248200580477715,0.0218360289931297,0.026182234287262,0.0523153007030487,0.51583685874939,1.60908336639404,1.36735601425171,1.20165576934814,0.485299253463745,0.341689133644104,0,0.0423330873250961
"3445",3445,0.0241096913814545,0,0.0177693620324135,0.0308796495199204,0.515922880172729,1.4117546081543,1.12532520294189,1.07663526535034,0.464232969284058,0.296686792373657,0,0.0238906607031822
"3446",3446,0.0279897034168243,0.0224939733743668,0.0309462517499924,0.0456388652324677,0.589755868911743,1.62504787445068,1.34128980636597,1.20259971618652,0.604839468002319,0.333824706077576,0,0.0358654201030731
"3447",3447,0.0248878762125969,0.021677765250206,0.0243244767189026,0.0499643534421921,0.661859846115112,1.56989946365356,1.39510669708252,1.08584260940552,0.599274873733521,0.329831480979919,0,0.0405308485031128
"3448",3448,0.0175207570195198,0.0232560858130455,0.0227306038141251,0.0363651424646378,0.560074806213379,1.51787185668945,1.2484899520874,1.12084512710571,0.495168256759644,0.303379273414612,0,0.036869204044342
"3449",3449,0.0266681879758835,0.021771152317524,0.0221722722053528,0.0347712993621826,0.573118734359741,1.49558305740356,1.21568737030029,1.07285871505737,0.488148641586304,0.308027863502502,0,0.0349439173936844
"3450",3450,0.0241096913814545,0,0.0177693620324135,0.0308796495199204,0.515922880172729,1.4117546081543,1.12532520294189,1.07663526535034,0.464232969284058,0.296686792373657,0,0.0238906607031822
"3451",3451,0.0266681879758835,0.021771152317524,0.0221722722053528,0.0347712993621826,0.573118734359741,1.49558305740356,1.21568737030029,1.07285871505737,0.488148641586304,0.308027863502502,0,0.0349439173936844
"3452",3452,0.0227033659815788,0.0216935232281685,0.0253838717937469,0.0511374115943909,0.646539449691772,1.28269147872925,1.27757720947266,0.908183765411377,0.545833492279053,0.340824317932129,0,0.036612942814827
"3453",3453,0.0251528471708298,0.0224253609776497,0.0247945010662079,0.0580554962158203,0.670702934265137,1.57375211715698,1.43206377029419,0.858205986022949,0.623897552490234,0.304486441612244,0,0.0318350911140442
"3454",3454,0,0.0243172809481621,0.0262509912252426,0.0677230179309845,0.820738410949707,1.43402719497681,1.04172296524048,0.741578435897827,0.595414066314697,0.368869757652283,0,0.0333756417036057
"3455",3455,0.0163351655006409,0,0.0267555117607117,0.0481611400842667,0.887105178833008,1.50105562210083,1.35257377624512,0.855220890045166,0.609333419799805,0.391024684906006,0,0.0381144195795059
"3456",3456,0,0.0243172809481621,0.0262509912252426,0.0677230179309845,0.820738410949707,1.43402719497681,1.04172296524048,0.741578435897827,0.595414066314697,0.368869757652283,0,0.0333756417036057
"3457",3457,0,0.0243172809481621,0.0262509912252426,0.0677230179309845,0.820738410949707,1.43402719497681,1.04172296524048,0.741578435897827,0.595414066314697,0.368869757652283,0,0.0333756417036057
"3458",3458,0.0166682556271553,0.0250238806009293,0.0266780525445938,0.0447950422763825,0.695839405059814,1.566135597229,1.24512958526611,0.786471128463745,0.599514102935791,0.303162550926209,0,0.0354095548391342
"3459",3459,0.0163351655006409,0,0.0267555117607117,0.0481611400842667,0.887105178833008,1.50105562210083,1.35257377624512,0.855220890045166,0.609333419799805,0.391024684906006,0,0.0381144195795059
"3460",3460,0.0164304167032242,0,0.0269577503204346,0.0676925897598267,0.861804962158203,1.33707809448242,1.24483318328857,0.869028854370117,0.577272033691406,0.41594352722168,0.0169615253806114,0.0303577482700348
"3461",3461,0.0162919223308563,0,0.0268475830554962,0.0571349024772644,1.06445980072021,1.44885234832764,1.30993013381958,0.865132713317871,0.598638772964478,0.399496865272522,0,0.0323139101266861
"3462",3462,0.0162919223308563,0,0.0268475830554962,0.0571349024772644,1.06445980072021,1.44885234832764,1.30993013381958,0.865132713317871,0.598638772964478,0.399496865272522,0,0.0323139101266861
"3463",3463,0.0166548788547516,0,0.0267145037651062,0.0631756365299225,0.871988773345947,1.51913108825684,1.33766994476318,0.840792274475098,0.592974853515625,0.341463232040405,0,0.0369482785463333
"3464",3464,0,0.0275961548089981,0.0284655719995499,0.0662160515785217,0.809347724914551,1.57421760559082,1.08539543151855,0.746898698806763,0.603997993469238,0.292647957801819,0,0.0375307500362396
"3465",3465,0.0164205864071846,0,0.0271049439907074,0.0736688017845154,0.9305908203125,1.49683961868286,1.24438009262085,0.835562515258789,0.579018974304199,0.356992387771606,0,0.0315974324941635
"3466",3466,0,0.0251251727342606,0.0259544014930725,0.0762457132339478,0.852913570404053,1.54422340393066,1.09450607299805,0.764933061599732,0.615473127365112,0.385121202468872,0,0.0319038331508636
"3467",3467,0,0.0180771976709366,0.0286923289299011,0.0706494390964508,0.902270126342773,1.40166463851929,1.16626539230347,0.853542137145996,0.588092184066772,0.406703805923462,0,0.0338734924793243
"3468",3468,0,0.0187042459845543,0.0302722245454788,0.0694957613945007,0.878737926483154,1.45501203536987,1.11990089416504,0.777586174011231,0.587278079986572,0.359370493888855,0,0.0291752219200134
"3469",3469,0,0.0243172809481621,0.0262509912252426,0.0677230179309845,0.820738410949707,1.43402719497681,1.04172296524048,0.741578435897827,0.595414066314697,0.368869757652283,0,0.0333756417036057
"3470",3470,0,0.0178753584623337,0.0279121339321136,0.0746645271778107,0.882282638549805,1.47004365921021,1.22586898803711,0.8536301612854,0.601673126220703,0.411857891082764,0,0.0295592397451401
"3471",3471,0,0.0178753584623337,0.0279121339321136,0.0746645271778107,0.882282638549805,1.47004365921021,1.22586898803711,0.8536301612854,0.601673126220703,0.411857891082764,0,0.0295592397451401
"3472",3472,0,0.0178753584623337,0.0279121339321136,0.0746645271778107,0.882282638549805,1.47004365921021,1.22586898803711,0.8536301612854,0.601673126220703,0.411857891082764,0,0.0295592397451401
"3473",3473,0,0.017963607609272,0.0273064404726028,0.0737122774124146,0.963894462585449,1.41987915039063,1.02336320877075,0.729390144348145,0.547345066070557,0.452693319320679,0,0.0356810241937637
"3474",3474,0,0.017963607609272,0.0273064404726028,0.0737122774124146,0.963894462585449,1.41987915039063,1.02336320877075,0.729390144348145,0.547345066070557,0.452693319320679,0,0.0356810241937637
"3475",3475,0,0.017963607609272,0.0273064404726028,0.0737122774124146,0.963894462585449,1.41987915039063,1.02336320877075,0.729390144348145,0.547345066070557,0.452693319320679,0,0.0356810241937637
"3476",3476,0,0.017963607609272,0.0273064404726028,0.0737122774124146,0.963894462585449,1.41987915039063,1.02336320877075,0.729390144348145,0.547345066070557,0.452693319320679,0,0.0356810241937637
"3477",3477,0.0168365731835365,0.020898699760437,0.0216628447175026,0.039983743429184,0.421611976623535,1.49440984725952,1.16503982543945,0.855039882659912,0.612498903274536,0.247474336624146,0,0.0281585454940796
"3478",3478,0.0168365731835365,0.020898699760437,0.0216628447175026,0.039983743429184,0.421611976623535,1.49440984725952,1.16503982543945,0.855039882659912,0.612498903274536,0.247474336624146,0,0.0281585454940796
"3479",3479,0,0.0237269550561905,0.0276709377765656,0.0451035350561142,0.634485721588135,1.63290596008301,1.19037046432495,0.695761871337891,0.689103031158447,0.251436638832092,0,0.0347488582134247
"3480",3480,0.0163332566618919,0.0216270208358765,0.0229081481695175,0.0456834495067596,0.562774276733398,1.56985235214233,1.24458026885986,0.824727344512939,0.600014638900757,0.243536162376404,0,0.035640150308609
"3481",3481,0,0.0240905687212944,0.0279418915510178,0.0410381376743317,0.59898853302002,1.56298761367798,1.10331897735596,0.70188193321228,0.644292306900024,0.240961742401123,0,0.035849067568779
"3482",3482,0,0.0240905687212944,0.0279418915510178,0.0410381376743317,0.59898853302002,1.56298761367798,1.10331897735596,0.70188193321228,0.644292306900024,0.240961742401123,0,0.035849067568779
"3483",3483,0,0.0250557690858841,0.0263438314199448,0.0384693771600723,0.574042940139771,1.54816751480103,1.10864133834839,0.735410356521606,0.603739213943482,0.240180158615112,0,0.0353158116340637
"3484",3484,0.0171185612678528,0.0190504148602486,0.0190793737769127,0.0419511526823044,0.52910099029541,1.63837203979492,1.27438535690308,0.873763942718506,0.588907051086426,0.254594898223877,0,0.0252834916114807
"3485",3485,0.0171185612678528,0.0190504148602486,0.0190793737769127,0.0419511526823044,0.52910099029541,1.63837203979492,1.27438535690308,0.873763942718506,0.588907051086426,0.254594898223877,0,0.0252834916114807
"3486",3486,0.016963592171669,0.0209884971380234,0.0213667288422585,0.0388793736696243,0.531642866134644,1.55270643234253,1.22068929672241,0.820711803436279,0.597095394134522,0.236356663703918,0,0.0336141437292099
"3487",3487,0.016963592171669,0.0209884971380234,0.0213667288422585,0.0388793736696243,0.531642866134644,1.55270643234253,1.22068929672241,0.820711803436279,0.597095394134522,0.236356663703918,0,0.0336141437292099
"3488",3488,0,0.0227599307894707,0.0271647900342941,0.0394483476877213,0.592058515548706,1.57517862319946,1.17449235916138,0.703356218338013,0.64411449432373,0.248907828330994,0,0.0341165512800217
"3489",3489,0,0.0227599307894707,0.0271647900342941,0.0394483476877213,0.592058515548706,1.57517862319946,1.17449235916138,0.703356218338013,0.64411449432373,0.248907828330994,0,0.0341165512800217
"3490",3490,0,0.0227599307894707,0.0271647900342941,0.0394483476877213,0.592058515548706,1.57517862319946,1.17449235916138,0.703356218338013,0.64411449432373,0.248907828330994,0,0.0341165512800217
"3491",3491,0.0169639453291893,0.0249717518687248,0.0272246986627579,0.0382486909627914,0.689151096343994,1.59844150543213,1.15382652282715,0.7722825050354,0.638210201263428,0.269773268699646,0,0.0332525163888931
"3492",3492,0.0169639453291893,0.0249717518687248,0.0272246986627579,0.0382486909627914,0.689151096343994,1.59844150543213,1.15382652282715,0.7722825050354,0.638210201263428,0.269773268699646,0,0.0332525163888931
"3493",3493,0.0169639453291893,0.0249717518687248,0.0272246986627579,0.0382486909627914,0.689151096343994,1.59844150543213,1.15382652282715,0.7722825050354,0.638210201263428,0.269773268699646,0,0.0332525163888931
"3494",3494,0.0168365731835365,0.020898699760437,0.0216628447175026,0.039983743429184,0.421611976623535,1.49440984725952,1.16503982543945,0.855039882659912,0.612498903274536,0.247474336624146,0,0.0281585454940796
"3495",3495,0.0227482512593269,0.0259701758623123,0.042334109544754,0.0782960474491119,0.690806007385254,2.17062950134277,1.43193159103394,1.26357936859131,0.650053930282593,0.429927968978882,0,0.0417921096086502
"3496",3496,0.0239208713173866,0,0.0263802260160446,0.0424960911273956,0.381733655929565,1.47304706573486,1.12848539352417,1.1157398223877,0.727564668655396,0.334971165657043,0,0.0178286999464035
"3497",3497,0.0231540486216545,0.0247697696089745,0.0456900060176849,0.0789910554885864,0.720675373077393,2.18074569702148,1.48172149658203,1.3199408531189,0.686610412597656,0.435913896560669,0,0.0429343461990356
"3498",3498,0.0246285989880562,0,0.0414774388074875,0.0760570406913757,1.10014820098877,1.7661750793457,1.76761417388916,1.27557420730591,0.938796520233154,0.431872987747192,0,0.0516718983650208
"3499",3499,0.0290966212749481,0.0299187868833542,0.0489125430583954,0.0825429201126099,1.12081327438355,1.62596187591553,1.13022632598877,1.09388723373413,0.506368064880371,0.518115901947022,0,0.0435729324817657
"3500",3500,0,0.0193383291363716,0.0363908559083939,0.0420311748981476,0.409091472625732,1.35552749633789,1.2187518119812,0.606354999542236,0.72405252456665,0.362876510620117,0,0.0291761815547943
"3501",3501,0,0.0196608111262321,0.0344559669494629,0.0424342781305313,0.352769923210144,1.27279214859009,1.2010947227478,0.602359962463379,0.784443855285645,0.367285847663879,0,0.0215518057346344
"3502",3502,0,0.0248521342873573,0.0291785717010498,0.0383905708789825,0.652524662017822,1.40740118026733,0.950912380218506,0.677264928817749,0.691965532302857,0.44295597076416,0,0.0163399890065193
"3503",3503,0,0.0269982606172562,0.0355447590351105,0.0567160069942474,0.781819105148315,1.58472261428833,1.02894124984741,0.667360305786133,0.68696494102478,0.526737689971924,0,0.0288798242807388
"3504",3504,0.0176715105772018,0.0232788532972336,0.0313819527626038,0.0666452050209045,1.01375427246094,1.10264015197754,0.87732515335083,1.07278547286987,0.550769138336182,0.645002412796021,0,0
"3505",3505,0.0176715105772018,0.0232788532972336,0.0313819527626038,0.0666452050209045,1.01375427246094,1.10264015197754,0.87732515335083,1.07278547286987,0.550769138336182,0.645002412796021,0,0
"3506",3506,0.0248200580477715,0.0218360289931297,0.026182234287262,0.0523153007030487,0.51583685874939,1.60908336639404,1.36735601425171,1.20165576934814,0.485299253463745,0.341689133644104,0,0.0423330873250961
"3507",3507,0.0248878762125969,0.021677765250206,0.0243244767189026,0.0499643534421921,0.661859846115112,1.56989946365356,1.39510669708252,1.08584260940552,0.599274873733521,0.329831480979919,0,0.0405308485031128
"3508",3508,0.02836694419384,0.0223612412810326,0.0239879384636879,0.0498596876859665,0.564355945587158,1.64686527252197,1.33668384552002,1.29999046325684,0.546690940856934,0.325844049453735,0,0.0353101968765259
"3509",3509,0.0250975519418716,0.0216324031352997,0.0259973376989365,0.0526264667510986,0.532647132873535,1.6178108215332,1.35534334182739,1.18237428665161,0.505192279815674,0.338812112808228,0,0.0397955685853958
"3510",3510,0.0175207570195198,0.0232560858130455,0.0227306038141251,0.0363651424646378,0.560074806213379,1.51787185668945,1.2484899520874,1.12084512710571,0.495168256759644,0.303379273414612,0,0.036869204044342
"3511",3511,0.0266681879758835,0.021771152317524,0.0221722722053528,0.0347712993621826,0.573118734359741,1.49558305740356,1.21568737030029,1.07285871505737,0.488148641586304,0.308027863502502,0,0.0349439173936844
"3512",3512,0.0251528471708298,0.0224253609776497,0.0247945010662079,0.0580554962158203,0.670702934265137,1.57375211715698,1.43206377029419,0.858205986022949,0.623897552490234,0.304486441612244,0,0.0318350911140442
"3513",3513,0.0166682556271553,0.0250238806009293,0.0266780525445938,0.0447950422763825,0.695839405059814,1.566135597229,1.24512958526611,0.786471128463745,0.599514102935791,0.303162550926209,0,0.0354095548391342
