"","ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"3238",3238,0.0224937915802002,0.0248854517936707,0.0543827533721924,0.0199396401643753,0.134862947463989,0.361789798736572,1.25484066009521,0.711917209625244,1.37595634460449,0.260749363899231,0,0
"3239",3239,0.021757884323597,0.0212526470422745,0.0544702589511871,0.0155090048909187,0.182961273193359,0.373241829872131,1.26234540939331,0.641250514984131,1.29345550537109,0.265692400932312,0,0
"3240",3240,0.0231975018978119,0.021909661591053,0.0551112413406372,0.0195047810673714,0.164437735080719,0.41101565361023,1.28798198699951,0.607182598114014,1.40825977325439,0.281013441085815,0,0
"3241",3241,0.0254597514867783,0.0297218918800354,0.0514048218727112,0.0311313986778259,0.392393970489502,0.623970460891724,1.15050048828125,0.619818162918091,1.44107809066772,0.236774015426636,0,0
"3242",3242,0.0262860715389252,0.0287025839090347,0.0757303595542908,0.0272393524646759,0.375515985488892,0.434466409683228,1.3215518951416,0.713838052749634,1.49521532058716,0.218184614181519,0,0
"3243",3243,0.0262860715389252,0.0287025839090347,0.0757303595542908,0.0272393524646759,0.375515985488892,0.434466409683228,1.3215518951416,0.713838052749634,1.49521532058716,0.218184614181519,0,0
"3244",3244,0.0220229685306549,0.0218230396509171,0.0430318564176559,0.0392415255308151,0.588195657730103,0.459064197540283,1.46792287826538,0.532393598556519,1.46274042129517,0.27071270942688,0,0
"3245",3245,0.0314672708511353,0.023327562212944,0.0386590152978897,0.026142892241478,0.536243867874146,0.404980278015137,1.25529909133911,0.503016138076782,1.22545871734619,0.25055103302002,0,0
"3246",3246,0.0213586270809174,0.0250361621379852,0.0420015513896942,0.0265584498643875,0.368780422210693,0.380503153800964,1.06781530380249,0.493098545074463,1.24788665771484,0.227648735046387,0,0
"3247",3247,0.0289122074842453,0.0190511301159859,0.0480351626873016,0.0550983965396881,0.577148199081421,0.610198163986206,1.02691125869751,0.613365316390991,1.36525354385376,0.277172160148621,0,0
"3248",3248,0.0191427320241928,0.0223732948303223,0.0526629686355591,0.021348038315773,0.235811114311218,0.322607278823853,1.06804161071777,0.526555585861206,1.35714683532715,0.219707655906677,0,0
"3249",3249,0.0314672708511353,0.023327562212944,0.0386590152978897,0.026142892241478,0.536243867874146,0.404980278015137,1.25529909133911,0.503016138076782,1.22545871734619,0.25055103302002,0,0
"3250",3250,0.020170995593071,0.0241383612155914,0.03464295566082,0.0270538479089737,0.41328387260437,0.429274940490723,1.09846839904785,0.518181610107422,1.53286228179932,0.248848628997803,0,0
"3251",3251,0.0205827817320824,0.0256323516368866,0.0409090518951416,0.0241594016551971,0.409653759002686,0.417172813415527,1.07188940048218,0.514950799942017,1.31739025115967,0.245172166824341,0,0
"3252",3252,0.0246098548173904,0.0276748299598694,0.0519475281238556,0.0308752357959747,0.249669551849365,0.519661045074463,1.43983459472656,0.523903560638428,1.76037673950195,0.228017640113831,0,0
"3253",3253,0.0343947350978851,0.0202507272362709,0.0305954784154892,0.0199285700917244,0.274174761772156,0.538804340362549,0.96746768951416,0.446914052963257,1.71288967132568,0.144413995742798,0,0
"3254",3254,0.0192120686173439,0.0219845071434975,0.0520190000534058,0.0219326689839363,0.232992506027222,0.315259099006653,0.899923896789551,0.567793130874634,1.33927335739136,0.202020359039307,0,0
"3255",3255,0.0191427320241928,0.0223732948303223,0.0526629686355591,0.021348038315773,0.235811114311218,0.322607278823853,1.06804161071777,0.526555585861206,1.35714683532715,0.219707655906677,0,0
"3256",3256,0.0210831224918365,0.0212941065430641,0.0498985111713409,0.0191030621528625,0.219620442390442,0.307000088691711,0.867790603637695,0.579799175262451,1.38510456085205,0.202114534378052,0,0
"3257",3257,0.0191427320241928,0.0223732948303223,0.0526629686355591,0.021348038315773,0.235811114311218,0.322607278823853,1.06804161071777,0.526555585861206,1.35714683532715,0.219707655906677,0,0
"3258",3258,0.0265423059463501,0.0268912822008133,0.0684659361839294,0.0266814023256302,0.38918628692627,0.425895690917969,1.31333284378052,0.620385646820068,1.51220054626465,0.222489809989929,0,0
"3259",3259,0.026131021976471,0.0293191164731979,0.063645613193512,0.0282735139131546,0.431685924530029,0.511367273330689,1.41479425430298,0.652655076980591,1.47662334442139,0.160130131244659,0,0
"3260",3260,0.026131021976471,0.0293191164731979,0.063645613193512,0.0282735139131546,0.431685924530029,0.511367273330689,1.41479425430298,0.652655076980591,1.47662334442139,0.160130131244659,0,0
"3261",3261,0.0322060495615005,0.023413023352623,0.0747150003910065,0.0246184840798378,0.21856095790863,0.413364171981812,1.17059841156006,0.684481763839722,1.37679395675659,0.272667074203491,0,0
"3262",3262,0.0217893347144127,0.0235473304986954,0.044417542219162,0.0410280048847199,0.549256277084351,0.437681150436401,1.49231281280518,0.503165435791016,1.43916969299316,0.242756986618042,0,0
"3263",3263,0.0211102902889252,0.0207386672496796,0.0476442456245422,0.0357968240976334,0.472635936737061,0.451893186569214,1.42750625610352,0.491318798065186,1.31501779556274,0.221456146240234,0,0
"3264",3264,0.0220514521002769,0.0205217689275742,0.0499812781810761,0.0361519277095795,0.417864656448364,0.466681623458862,1.3875919342041,0.466323518753052,1.34223594665527,0.215543961524963,0,0
"3265",3265,0.0217893347144127,0.0235473304986954,0.044417542219162,0.0410280048847199,0.549256277084351,0.437681150436401,1.49231281280518,0.503165435791016,1.43916969299316,0.242756986618042,0,0
"3266",3266,0.0210264191031456,0.0256441742181778,0.0479090869426727,0.0271677404642105,0.391743063926697,0.49144983291626,1.50766000747681,0.434302997589111,1.41822481155396,0.31038453578949,0,0
"3267",3267,0.0210264191031456,0.0256441742181778,0.0479090869426727,0.0271677404642105,0.391743063926697,0.49144983291626,1.50766000747681,0.434302997589111,1.41822481155396,0.31038453578949,0,0
"3268",3268,0.0289122074842453,0.0190511301159859,0.0480351626873016,0.0550983965396881,0.577148199081421,0.610198163986206,1.02691125869751,0.613365316390991,1.36525354385376,0.277172160148621,0,0
"3269",3269,0.0289122074842453,0.0190511301159859,0.0480351626873016,0.0550983965396881,0.577148199081421,0.610198163986206,1.02691125869751,0.613365316390991,1.36525354385376,0.277172160148621,0,0
"3270",3270,0.0210309162735939,0.0214648306369782,0.0599573731422424,0.0188078626990318,0.222276163101196,0.297675561904907,0.916744613647461,0.62021975517273,1.43581266403198,0.203325629234314,0,0
"3271",3271,0.0343947350978851,0.0202507272362709,0.0305954784154892,0.0199285700917244,0.274174761772156,0.538804340362549,0.96746768951416,0.446914052963257,1.71288967132568,0.144413995742798,0,0
"3272",3272,0.0264867275953293,0.0273577779531479,0.0656304955482483,0.026671114563942,0.41502513885498,0.431555986404419,1.30198516845703,0.586800909042358,1.48575658798218,0.221163582801819,0,0
"3273",3273,0.0217893347144127,0.0235473304986954,0.044417542219162,0.0410280048847199,0.549256277084351,0.437681150436401,1.49231281280518,0.503165435791016,1.43916969299316,0.242756986618042,0,0
"3274",3274,0.0217893347144127,0.0235473304986954,0.044417542219162,0.0410280048847199,0.549256277084351,0.437681150436401,1.49231281280518,0.503165435791016,1.43916969299316,0.242756986618042,0,0
"3275",3275,0.0190319836139679,0.022315925359726,0.0480269968509674,0.0235689803957939,0.251887631416321,0.34508957862854,0.918610000610352,0.634588623046875,1.449059009552,0.197116553783417,0,0
"3276",3276,0.0191427320241928,0.0223732948303223,0.0526629686355591,0.021348038315773,0.235811114311218,0.322607278823853,1.06804161071777,0.526555585861206,1.35714683532715,0.219707655906677,0,0
"3277",3277,0.0220514521002769,0.0205217689275742,0.0499812781810761,0.0361519277095795,0.417864656448364,0.466681623458862,1.3875919342041,0.466323518753052,1.34223594665527,0.215543961524963,0,0
"3278",3278,0.0220514521002769,0.0205217689275742,0.0499812781810761,0.0361519277095795,0.417864656448364,0.466681623458862,1.3875919342041,0.466323518753052,1.34223594665527,0.215543961524963,0,0
"3279",3279,0.0289122074842453,0.0190511301159859,0.0480351626873016,0.0550983965396881,0.577148199081421,0.610198163986206,1.02691125869751,0.613365316390991,1.36525354385376,0.277172160148621,0,0
"3280",3280,0.0223835602402687,0.0239086493849754,0.0451946496963501,0.0378697127103806,0.561298799514771,0.466816568374634,1.47414026260376,0.528257703781128,1.36068897247314,0.260778522491455,0,0
"3281",3281,0.0250668346881866,0.0250434905290604,0.0352174401283264,0.0183526709675789,0.133743441104889,0.384524536132813,1.29230337142944,0.477576351165772,1.90723934173584,0.262510752677918,0,0
"3282",3282,0.0222695231437683,0.0226180359721184,0.0545002222061157,0,0.167335879802704,0.288326096534729,1.0399097442627,0.727642679214478,1.29653730392456,0.274258780479431,0,0
"3283",3283,0.0351324528455734,0.0231817349791527,0.0403232038021088,0.0276779800653458,0.498060750961304,0.474701404571533,1.41779403686523,0.435443162918091,1.3610466003418,0.234437155723572,0,0
"3284",3284,0.0213006287813187,0.0246100857853889,0.0486218482255936,0.035725873708725,0.431820726394653,0.496585130691528,1.53761491775513,0.465536212921143,1.46780281066895,0.298545169830322,0,0
"3285",3285,0.0213006287813187,0.0246100857853889,0.0486218482255936,0.035725873708725,0.431820726394653,0.496585130691528,1.53761491775513,0.465536212921143,1.46780281066895,0.298545169830322,0,0
"3286",3286,0.0234835922718048,0.0233462110161781,0.0538217604160309,0.0303216010332108,0.261056566238403,0.539081954956055,1.35161285400391,0.526044464111328,1.74806613922119,0.236508250236511,0,0
"3287",3287,0.0235317870974541,0.0239888235926628,0.0457342445850372,0.0343310207128525,0.463019800186157,0.462065029144287,1.41113119125366,0.487652540206909,1.34335737228394,0.260629177093506,0,0
"3288",3288,0.0293619245290756,0.0373724520206451,0.0498078525066376,0.0292604118585587,0.301061701774597,0.578968000411987,1.47469415664673,0.748007583618164,1.06282272338867,0.472008180618286,0,0
"3289",3289,0.0331985801458359,0.0179945275187492,0.0283414900302887,0,0.287677669525147,0.303980398178101,0.969017887115479,0.382814693450928,1.01841640472412,0.183299970626831,0,0
"3290",3290,0.0215362995862961,0.0281280785799027,0.0525945961475372,0.0353397458791733,0.361239743232727,0.477436923980713,1.45514602661133,0.497791433334351,1.38205194473267,0.299038338661194,0,0
"3291",3291,0.0227062031626701,0.028337174654007,0.0471725851297379,0.0308602511882782,0.435281801223755,0.432518720626831,1.40967454910278,0.473857069015503,1.3027398109436,0.277472949028015,0,0
"3292",3292,0.0210264191031456,0.0256441742181778,0.0479090869426727,0.0271677404642105,0.391743063926697,0.49144983291626,1.50766000747681,0.434302997589111,1.41822481155396,0.31038453578949,0,0
"3293",3293,0.0297415882349014,0.0258573859930038,0.0465296566486359,0.0550851464271545,0.57703971862793,0.69437894821167,1.05172071456909,0.579798793792725,1.34463777542114,0.255122327804565,0,0
"3294",3294,0.0202358290553093,0.0216390714049339,0.0510136306285858,0.0234691187739372,0.228213357925415,0.3041752576828,0.989795303344727,0.564609718322754,1.32422199249268,0.235206389427185,0,0
"3295",3295,0.0334068328142166,0.0152845710515976,0.0274395614862442,0.0215683743357658,0.315355777740479,0.547749471664429,0.939858055114746,0.464073371887207,1.71603717803955,0.143113172054291,0,0
"3296",3296,0.0352039694786072,0.0172954976558685,0.0349178075790405,0.027866792678833,0.436159038543701,0.45666036605835,1.38426122665405,0.41911449432373,1.29385681152344,0.242991256713867,0,0
"3297",3297,0.0200032979249954,0.0279332458972931,0.049031862616539,0.0366000354290009,0.563269805908203,0.443945074081421,1.37039546966553,0.472928476333618,1.39892520904541,0.248217034339905,0,0
"3298",3298,0.0200032979249954,0.0279332458972931,0.049031862616539,0.0366000354290009,0.563269805908203,0.443945074081421,1.37039546966553,0.472928476333618,1.39892520904541,0.248217034339905,0,0
"3299",3299,0.0200587064027786,0.0195177540183067,0.0680297434329987,0,0.179993271827698,0.335492467880249,0.987612342834473,0.642725419998169,1.47159280776978,0.214896130561829,0,0
"3300",3300,0.0244685754179955,0.0317563980817795,0.0563657343387604,0,0.117751348018646,0.319740676879883,1.09350290298462,0.825288963317871,1.56602535247803,0.274759650230408,0,0
"3301",3301,0.0273740530014038,0.0253394484519959,0.0524486064910889,0.0532695174217224,0.630895090103149,0.94831018447876,1.29356021881104,0.685932970046997,1.71764335632324,0.282608532905579,0,0.017479082942009
"3302",3302,0.0224363684654236,0.0247938543558121,0.053868442773819,0,0.124817621707916,0.256236696243286,1.22117443084717,0.838919162750244,1.40638236999512,0.24237699508667,0,0
"3303",3303,0.0288594931364059,0.0242083564400673,0.040286448597908,0.0260082900524139,0.241651225090027,0.549472808837891,1.02372694015503,0.522475385665894,1.81438255310059,0.258914041519165,0,0
"3304",3304,0.0231975018978119,0.021909661591053,0.0551112413406372,0.0195047810673714,0.164437735080719,0.41101565361023,1.28798198699951,0.607182598114014,1.40825977325439,0.281013441085815,0,0
"3305",3305,0.0307119250297546,0.0249859347939491,0.0536474764347076,0.0338687300682068,0.8391845703125,0.778252840042114,1.61985721588135,0.61274528503418,1.32957000732422,0.361255407333374,0,0
"3306",3306,0.0239196315407753,0.0195107251405716,0.039588987827301,0.0203512921929359,0.144721603393555,0.452613019943237,1.44615087509155,0.503344249725342,1.72752704620361,0.258411073684692,0,0
"3307",3307,0.0246098548173904,0.0276748299598694,0.0519475281238556,0.0308752357959747,0.249669551849365,0.519661045074463,1.43983459472656,0.523903560638428,1.76037673950195,0.228017640113831,0,0
"3308",3308,0.0246098548173904,0.0276748299598694,0.0519475281238556,0.0308752357959747,0.249669551849365,0.519661045074463,1.43983459472656,0.523903560638428,1.76037673950195,0.228017640113831,0,0
"3309",3309,0.0280379444360733,0.0231090888381004,0.0450383633375168,0.0300473481416702,0.289165186882019,0.590367603302002,1.19434680938721,0.533204746246338,1.74198207855225,0.232332301139832,0,0
"3310",3310,0.0246098548173904,0.0276748299598694,0.0519475281238556,0.0308752357959747,0.249669551849365,0.519661045074463,1.43983459472656,0.523903560638428,1.76037673950195,0.228017640113831,0,0
"3311",3311,0.0224363684654236,0.0247938543558121,0.053868442773819,0,0.124817621707916,0.256236696243286,1.22117443084717,0.838919162750244,1.40638236999512,0.24237699508667,0,0
"3312",3312,0.0259476959705353,0.0253270655870438,0.0623101353645325,0.0244606271386147,0.43906683921814,0.415998125076294,1.18447647094727,0.606797790527344,1.33181104660034,0.253816294670105,0,0
"3313",3313,0.028557562828064,0.0349901795387268,0.0493272513151169,0.0264866352081299,0.355588936805725,0.653488492965698,1.5769570350647,0.814657020568848,1.10505466461182,0.457480430603027,0,0
"3314",3314,0.0215362995862961,0.0281280785799027,0.0525945961475372,0.0353397458791733,0.361239743232727,0.477436923980713,1.45514602661133,0.497791433334351,1.38205194473267,0.299038338661194,0,0
"3315",3315,0.0252183169126511,0.0247761502861977,0.0546180725097656,0.0230619370937347,0.416721248626709,0.398670196533203,1.07312097549438,0.659142303466797,1.34549446105957,0.238478541374207,0,0
"3316",3316,0.0323477894067764,0.0239530861377716,0.0429251253604889,0.0348535150289536,0.506309366226196,0.488189458847046,1.07250843048096,0.578909111022949,1.49950704574585,0.254801082611084,0,0
"3317",3317,0.0226345017552376,0.020319490134716,0.0461791455745697,0.0390250891447067,0.617081594467163,0.472608375549316,1.41716947555542,0.532733774185181,1.45189666748047,0.265444993972778,0,0
"3318",3318,0.0217893347144127,0.0235473304986954,0.044417542219162,0.0410280048847199,0.549256277084351,0.437681150436401,1.49231281280518,0.503165435791016,1.43916969299316,0.242756986618042,0,0
"3319",3319,0.0220229685306549,0.0218230396509171,0.0430318564176559,0.0392415255308151,0.588195657730103,0.459064197540283,1.46792287826538,0.532393598556519,1.46274042129517,0.27071270942688,0,0
"3320",3320,0.021959961950779,0.0288489729166031,0.0453845322132111,0.0296075165271759,0.513424062728882,0.486656808853149,1.41599445343018,0.511214542388916,1.32442607879639,0.260531115531921,0,0
"3321",3321,0.0200032979249954,0.0279332458972931,0.049031862616539,0.0366000354290009,0.563269805908203,0.443945074081421,1.37039546966553,0.472928476333618,1.39892520904541,0.248217034339905,0,0
"3322",3322,0.0219775959849358,0.0247049182653427,0.0465879380702972,0.0276166915893555,0.410202264785767,0.44187273979187,1.37363128662109,0.436872053146362,1.26406488418579,0.235418319702148,0,0
"3323",3323,0.0215362995862961,0.0281280785799027,0.0525945961475372,0.0353397458791733,0.361239743232727,0.477436923980713,1.45514602661133,0.497791433334351,1.38205194473267,0.299038338661194,0,0
"3324",3324,0.0227062031626701,0.028337174654007,0.0471725851297379,0.0308602511882782,0.435281801223755,0.432518720626831,1.40967454910278,0.473857069015503,1.3027398109436,0.277472949028015,0,0
"3325",3325,0.0210879772901535,0.0261944979429245,0.0502073705196381,0.0384832918643951,0.363615012168884,0.433379697799683,1.41263809204102,0.498861885070801,1.37679471969605,0.300816679000855,0,0
"3326",3326,0.0210264191031456,0.0256441742181778,0.0479090869426727,0.0271677404642105,0.391743063926697,0.49144983291626,1.50766000747681,0.434302997589111,1.41822481155396,0.31038453578949,0,0
"3327",3327,0.0201351761817932,0.021396304666996,0.050048154592514,0.031623438000679,0.379896545410156,0.464699459075928,1.48962488174438,0.445644617080688,1.37158670425415,0.297270536422729,0,0
"3328",3328,0.0219775959849358,0.0247049182653427,0.0465879380702972,0.0276166915893555,0.410202264785767,0.44187273979187,1.37363128662109,0.436872053146362,1.26406488418579,0.235418319702148,0,0
"3329",3329,0.0219775959849358,0.0247049182653427,0.0465879380702972,0.0276166915893555,0.410202264785767,0.44187273979187,1.37363128662109,0.436872053146362,1.26406488418579,0.235418319702148,0,0
"3330",3330,0.0224167302250862,0.0231342375278473,0.0428342401981354,0.0224874049425125,0.381004047393799,0.412423896789551,1.41358757019043,0.437894535064697,1.27889719009399,0.250838923454285,0,0
"3331",3331,0.0210810869932175,0.0250984787940979,0.0464950025081635,0.0208939895033836,0.336095094680786,0.402634620666504,1.3686131477356,0.439453077316284,1.29044942855835,0.251375555992126,0,0
"3332",3332,0.0198885768651962,0.0249048247933388,0.0500251233577728,0.0333202213048935,0.357357811927795,0.446845865249634,1.45862474441528,0.487481212615967,1.43213214874268,0.280807781219482,0,0
"3333",3333,0.0199906900525093,0.0226258724927902,0.0452016413211823,0.0245926290750504,0.286089658737183,0.332565498352051,1.19748754501343,0.471390151977539,1.32816610336304,0.236527132987976,0,0
"3334",3334,0.0215362995862961,0.0281280785799027,0.0525945961475372,0.0353397458791733,0.361239743232727,0.477436923980713,1.45514602661133,0.497791433334351,1.38205194473267,0.299038338661194,0,0
"3335",3335,0.0296513348817825,0.0238797247409821,0.0482812941074371,0.0600628972053528,0.599654054641724,0.658793687820435,1.04949855804443,0.631698989868164,1.43153200149536,0.284897994995117,0,0
"3336",3336,0.0296513348817825,0.0238797247409821,0.0482812941074371,0.0600628972053528,0.599654054641724,0.658793687820435,1.04949855804443,0.631698989868164,1.43153200149536,0.284897994995117,0,0
"3337",3337,0.0296513348817825,0.0238797247409821,0.0482812941074371,0.0600628972053528,0.599654054641724,0.658793687820435,1.04949855804443,0.631698989868164,1.43153200149536,0.284897994995117,0,0
"3338",3338,0.0239196315407753,0.0195107251405716,0.039588987827301,0.0203512921929359,0.144721603393555,0.452613019943237,1.44615087509155,0.503344249725342,1.72752704620361,0.258411073684692,0,0
"3339",3339,0.0226583898067474,0.0243481814861298,0.0557604432106018,0.0168615594506264,0.120134234428406,0.255906438827515,1.22349796295166,0.8052001953125,1.36019277572632,0.254328203201294,0,0
"3340",3340,0.0236657530069351,0.0217172861099243,0.0555342495441437,0.0207588732242584,0.217945075035095,0.432758522033691,1.3436897277832,0.563187980651855,1.51318492889404,0.272781729698181,0,0
"3341",3341,0.0293619245290756,0.0373724520206451,0.0498078525066376,0.0292604118585587,0.301061701774597,0.578968000411987,1.47469415664673,0.748007583618164,1.06282272338867,0.472008180618286,0,0
"3342",3342,0.0201351761817932,0.021396304666996,0.050048154592514,0.031623438000679,0.379896545410156,0.464699459075928,1.48962488174438,0.445644617080688,1.37158670425415,0.297270536422729,0,0
"3343",3343,0.0220665082335472,0.0227462708950043,0.0425660997629166,0.0196034014225006,0.301622247695923,0.382327842712402,1.33620758056641,0.437936305999756,1.34102582931519,0.22782027721405,0,0
"3344",3344,0.0229063704609871,0.0262831449508667,0.0442191570997238,0.0248064011335373,0.432750558853149,0.453175592422485,1.35351152420044,0.470660209655762,1.34679260253906,0.246058392524719,0,0
"3345",3345,0.0229063704609871,0.0262831449508667,0.0442191570997238,0.0248064011335373,0.432750558853149,0.453175592422485,1.35351152420044,0.470660209655762,1.34679260253906,0.246058392524719,0,0
"3346",3346,0.0229063704609871,0.0262831449508667,0.0442191570997238,0.0248064011335373,0.432750558853149,0.453175592422485,1.35351152420044,0.470660209655762,1.34679260253906,0.246058392524719,0,0
"3347",3347,0.0202458053827286,0.0257431894540787,0.0503340125083923,0.0226974472403526,0.316344785690308,0.419727087020874,1.35057935714722,0.491293716430664,1.45685949325562,0.273444652557373,0,0
"3348",3348,0.0201351761817932,0.021396304666996,0.050048154592514,0.031623438000679,0.379896545410156,0.464699459075928,1.48962488174438,0.445644617080688,1.37158670425415,0.297270536422729,0,0
"3349",3349,0.0198885768651962,0.0249048247933388,0.0500251233577728,0.0333202213048935,0.357357811927795,0.446845865249634,1.45862474441528,0.487481212615967,1.43213214874268,0.280807781219482,0,0
"3350",3350,0.0201351761817932,0.021396304666996,0.050048154592514,0.031623438000679,0.379896545410156,0.464699459075928,1.48962488174438,0.445644617080688,1.37158670425415,0.297270536422729,0,0
"3351",3351,0.0196492090821266,0.0219298183917999,0.041685476899147,0.0216113850474358,0.283169484138489,0.372403979301453,1.29926357269287,0.45508246421814,1.33660659790039,0.201701164245605,0,0
"3352",3352,0.0198885768651962,0.0249048247933388,0.0500251233577728,0.0333202213048935,0.357357811927795,0.446845865249634,1.45862474441528,0.487481212615967,1.43213214874268,0.280807781219482,0,0
"3353",3353,0.0296513348817825,0.0238797247409821,0.0482812941074371,0.0600628972053528,0.599654054641724,0.658793687820435,1.04949855804443,0.631698989868164,1.43153200149536,0.284897994995117,0,0
"3354",3354,0.0245240822434425,0.0304703801870346,0.050595486164093,0.0418132424354553,0.544354104995728,0.767967510223389,1.12181425094604,0.566383743286133,1.380748462677,0.219961071014404,0,0
"3355",3355,0.031132772564888,0.0242947921156883,0.0395789295434952,0.0321456998586655,0.527869033813477,0.439764261245728,1.3142370223999,0.488814163208008,1.33927268981934,0.238570737838745,0,0
"3356",3356,0.0392087668180466,0.0215716823935509,0.0726613342761993,0.0466451585292816,0.720108079910278,0.952443981170654,1.94872760772705,0.585066986083984,1.90552597045898,0.195510244369507,0,0
"3357",3357,0.0324207007884979,0.0258254498243332,0.0402739495038986,0.0377087831497192,0.531380128860474,0.516020774841309,1.14308013916016,0.465396785736084,1.09393796920776,0.188498997688293,0,0
"3358",3358,0.0229063704609871,0.0262831449508667,0.0442191570997238,0.0248064011335373,0.432750558853149,0.453175592422485,1.35351152420044,0.470660209655762,1.34679260253906,0.246058392524719,0,0
"3359",3359,0.0355212241411209,0.0245646819472313,0.0589120507240295,0.0265594452619553,0.53693790435791,0.645259666442871,1.26453609466553,0.482518148422241,1.89683246612549,0.217910194396973,0,0
"3360",3360,0.0252345740795136,0.0268974423408508,0.0454955637454987,0.0365002363920212,0.508932876586914,0.511856508255005,1.0289306640625,0.58335165977478,1.44961404800415,0.258291292190552,0,0
"3361",3361,0.0224363684654236,0.0247938543558121,0.053868442773819,0,0.124817621707916,0.256236696243286,1.22117443084717,0.838919162750244,1.40638236999512,0.24237699508667,0,0
"3362",3362,0.0215362995862961,0.0281280785799027,0.0525945961475372,0.0353397458791733,0.361239743232727,0.477436923980713,1.45514602661133,0.497791433334351,1.38205194473267,0.299038338661194,0,0
"3363",3363,0.0213006287813187,0.0246100857853889,0.0486218482255936,0.035725873708725,0.431820726394653,0.496585130691528,1.53761491775513,0.465536212921143,1.46780281066895,0.298545169830322,0,0
"3364",3364,0,0.025531405210495,0.0469648122787476,0.0241271436214447,0.332757973670959,0.362762236595154,1.03198280334473,0.640644264221191,1.35741729736328,0.228804445266724,0,0
"3365",3365,0.0310404479503632,0.0247752413153648,0.0429375529289246,0.0263652384281158,0.443992948532105,0.466225481033325,1.09855928421021,0.551835012435913,1.50546703338623,0.25237832069397,0,0
"3366",3366,0.0275597125291824,0.025519472360611,0.0459062993526459,0.0269566029310226,0.236859536170959,0.569507074356079,1.27141580581665,0.526767683029175,1.73402519226074,0.239826107025147,0,0
"3367",3367,0.0259476959705353,0.0253270655870438,0.0623101353645325,0.0244606271386147,0.43906683921814,0.415998125076294,1.18447647094727,0.606797790527344,1.33181104660034,0.253816294670105,0,0
"3368",3368,0.0323477894067764,0.0239530861377716,0.0429251253604889,0.0348535150289536,0.506309366226196,0.488189458847046,1.07250843048096,0.578909111022949,1.49950704574585,0.254801082611084,0,0
"3369",3369,0.0299510955810547,0.021401247382164,0.0768153667449951,0.0479734927415848,0.628348875045776,0.816037464141846,2.40316791534424,0.582342052459717,2.04431209564209,0.189308512210846,0,0
"3370",3370,0.0228537127375603,0,0.0684751510620117,0.0362821161746979,0.538217163085937,0.604216432571411,1.60971660614014,0.521939659118652,1.84633769989014,0.27929744720459,0,0
"3371",3371,0.0314672708511353,0.023327562212944,0.0386590152978897,0.026142892241478,0.536243867874146,0.404980278015137,1.25529909133911,0.503016138076782,1.22545871734619,0.25055103302002,0,0
"3372",3372,0.0314672708511353,0.023327562212944,0.0386590152978897,0.026142892241478,0.536243867874146,0.404980278015137,1.25529909133911,0.503016138076782,1.22545871734619,0.25055103302002,0,0
"3373",3373,0.0314672708511353,0.023327562212944,0.0386590152978897,0.026142892241478,0.536243867874146,0.404980278015137,1.25529909133911,0.503016138076782,1.22545871734619,0.25055103302002,0,0
"3374",3374,0.0314672708511353,0.023327562212944,0.0386590152978897,0.026142892241478,0.536243867874146,0.404980278015137,1.25529909133911,0.503016138076782,1.22545871734619,0.25055103302002,0,0
"3375",3375,0.0314672708511353,0.023327562212944,0.0386590152978897,0.026142892241478,0.536243867874146,0.404980278015137,1.25529909133911,0.503016138076782,1.22545871734619,0.25055103302002,0,0
"3376",3376,0.0235317870974541,0.0239888235926628,0.0457342445850372,0.0343310207128525,0.463019800186157,0.462065029144287,1.41113119125366,0.487652540206909,1.34335737228394,0.260629177093506,0,0
"3377",3377,0.0199656590819359,0.0240452036261559,0.0458844274282455,0.0349964141845703,0.534221982955933,0.453440380096436,1.44639472961426,0.515426731109619,1.35974912643433,0.267407608032227,0,0
"3378",3378,0.0236613363027573,0.0270919293165207,0.0468033879995346,0.030496147274971,0.478301906585693,0.449367141723633,1.34966974258423,0.478458881378174,1.3288763999939,0.275116801261902,0,0
"3379",3379,0.0201351761817932,0.021396304666996,0.050048154592514,0.031623438000679,0.379896545410156,0.464699459075928,1.48962488174438,0.445644617080688,1.37158670425415,0.297270536422729,0,0
"3380",3380,0.0334424048662186,0.0152369618415833,0.03172387778759,0.0283971935510635,0.485319995880127,0.417197608947754,1.156960105896,0.461781120300293,1.15330972671509,0.213157749176025,0,0
"3381",3381,0.0235317870974541,0.0239888235926628,0.0457342445850372,0.0343310207128525,0.463019800186157,0.462065029144287,1.41113119125366,0.487652540206909,1.34335737228394,0.260629177093506,0,0
"3382",3382,0.0221583977341652,0.0246435061097145,0.0477209001779556,0.0373670667409897,0.510272789001465,0.487869024276733,1.4461220741272,0.488445568084717,1.33400325775146,0.282534408569336,0,0
"3383",3383,0.0305575549602509,0.0296877086162567,0.0745423018932343,0.0347052574157715,0.243415212631226,0.466253662109375,1.45751256942749,0.705637645721436,1.21465749740601,0.151860737800598,0,0
"3384",3384,0.0314672708511353,0.023327562212944,0.0386590152978897,0.026142892241478,0.536243867874146,0.404980278015137,1.25529909133911,0.503016138076782,1.22545871734619,0.25055103302002,0,0
"3385",3385,0.0314672708511353,0.023327562212944,0.0386590152978897,0.026142892241478,0.536243867874146,0.404980278015137,1.25529909133911,0.503016138076782,1.22545871734619,0.25055103302002,0,0
