"","ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"3304",3304,0.0274374336004257,0.0833935618400574,0.0466607809066772,0.0548213422298431,0.0464656680822372,0.409751033782959,1.17829084396362,0.569805431365967,1.11967344284058,0.142956221103668,0.0233512192964554,0.0248349785804749
"3305",3305,0.0435682684183121,0.111881804466248,0.0687155425548553,0.104864072799683,0.12795695066452,0.696223831176758,1.70025959014893,0.499044513702393,1.20041399002075,0.120846939086914,0.00510724931955338,0.0557019531726837
"3306",3306,0.0232964545488358,0.0494914382696152,0.0397344678640366,0.0859976649284363,0.059883463382721,0.394958114624023,1.32637138366699,0.54357590675354,1.27023801803589,0.144178795814514,0.0152313813567162,0.0216565012931824
"3307",3307,0.0287667006254196,0.0781679332256317,0.0422226667404175,0.119103229045868,0.0994709014892578,0.37893488407135,1.76747932434082,0.55710072517395,1.33551263809204,0.166802656650543,0.0148436725139618,0.0189058050513268
"3308",3308,0.0287667006254196,0.0781679332256317,0.0422226667404175,0.119103229045868,0.0994709014892578,0.37893488407135,1.76747932434082,0.55710072517395,1.33551263809204,0.166802656650543,0.0148436725139618,0.0189058050513268
"3309",3309,0.0288703352212906,0.0680505812168121,0.0366879165172577,0.109688556194305,0.119666743278503,0.358916068077087,1.56232929229736,0.618105983734131,1.28480138778687,0.213255333900452,0.0145554378628731,0
"3310",3310,0.0287667006254196,0.0781679332256317,0.0422226667404175,0.119103229045868,0.0994709014892578,0.37893488407135,1.76747932434082,0.55710072517395,1.33551263809204,0.166802656650543,0.0148436725139618,0.0189058050513268
"3311",3311,0.0514096796512604,0.0816319048404694,0.0395631909370422,0.0241588473320007,0.0267374843358994,0.336585688591003,1.16709270477295,0.494717693328857,1.0615481376648,0.119275307655334,0.0118563659489155,0.0401592582464218
"3312",3312,0.0378002882003784,0.0973102509975433,0.0627345025539398,0.0579565823078156,0.070237797498703,0.432302236557007,1.50623426437378,0.426432132720947,1.05517559051514,0.166512203216553,0.00674629658460617,0.0448775917291641
"3313",3313,0.0472378224134445,0.111779832839966,0.0418847024440765,0.0667239189147949,0.0478231757879257,0.369538807868958,1.61838855743408,0.513497066497803,1.13932209014893,0.106828331947327,0.00296573899686337,0.0498065084218979
"3314",3314,0.0367144346237183,0.0946073174476624,0.0454784750938416,0.0592784881591797,0.100927472114563,0.398391819000244,1.21147260665894,0.448104429244995,1.17888736724854,0.0675924956798554,0.0176092535257339,0.0559818387031555
"3315",3315,0.0407353818416595,0.106782722473145,0.0555313587188721,0.0540281176567078,0.0666844308376312,0.407087802886963,1.47360410690308,0.422585678100586,1.10296802520752,0.152864789962769,0.00688342973589897,0.0407278805971146
"3316",3316,0.043564248085022,0.105205225944519,0.0497057676315308,0.102457880973816,0.0939411282539368,0.425056934356689,1.48428525924683,0.465322160720825,1.36736764907837,0.13554790019989,0.0156058087944984,0.0461591124534607
"3317",3317,0.0384719282388687,0.105818223953247,0.0425331801176071,0.152673983573914,0.17019031047821,0.351740574836731,1.28066835403442,0.506783103942871,1.30447797775269,0.0656774580478668,0.0235944673418999,0.0552177846431732
"3318",3318,0.0393246084451675,0.101277363300323,0.0428994685411453,0.143093073368073,0.148239493370056,0.370521092414856,1.25817241668701,0.513063716888428,1.36799249649048,0.103687274456024,0.0261401683092117,0.0359755158424377
"3319",3319,0.0378201127052307,0.119244956970215,0.0411406427621841,0.1392094373703,0.161592447757721,0.354432082176209,1.34891119003296,0.516398000717163,1.36488780975342,0.0764439761638641,0.0248916789889336,0.050380939245224
"3320",3320,0.0366500467061996,0.114236640930176,0.0445495665073395,0.130957245826721,0.131678688526154,0.37949013710022,1.1695707321167,0.468350219726563,1.2627197265625,0.0670257270336151,0.0215618506073952,0.0557253897190094
"3321",3321,0.0454372316598892,0.116606187820435,0.0471905618906021,0.144969987869263,0.166150546073914,0.39148154258728,1.26318674087524,0.500424432754517,1.32473058700562,0.113951277732849,0.0256412118673325,0.038696762919426
"3322",3322,0.0331127434968948,0.104842579364777,0.0373366206884384,0.0853657305240631,0.103676009178162,0.366480135917664,1.22154474258423,0.457626676559448,1.20070333480835,0.0679675042629242,0.0205987676978111,0.0470951825380325
"3323",3323,0.0367144346237183,0.0946073174476624,0.0454784750938416,0.0592784881591797,0.100927472114563,0.398391819000244,1.21147260665894,0.448104429244995,1.17888736724854,0.0675924956798554,0.0176092535257339,0.0559818387031555
"3324",3324,0.0355842560529709,0.102307546138763,0.0443885296583176,0.0995107173919678,0.115889322757721,0.367614412307739,1.21314573287964,0.474627733230591,1.16282730102539,0.0537665188312531,0.0193678557872772,0.0561598598957062
"3325",3325,0.0333674401044846,0.101663029193878,0.0432261377573013,0.060321581363678,0.0928525984287262,0.367007398605347,1.21190071105957,0.458713817596436,1.14944829940796,0.0719521880149841,0.0173278316855431,0.0559605479240418
"3326",3326,0.0334827423095703,0.0909583568572998,0.0457115590572357,0.0784328937530518,0.103817749023438,0.408952951431274,1.28029851913452,0.461443042755127,1.2078763961792,0.0612300992012024,0.0202537551522255,0.0548400163650513
"3327",3327,0.0321613341569901,0.0933038651943207,0.0443738579750061,0.0711968898773193,0.0990789115428925,0.391280841827393,1.28646554946899,0.47119288444519,1.18513097763062,0.0653211891651154,0.0184746772050858,0.0545063614845276
"3328",3328,0.0331127434968948,0.104842579364777,0.0373366206884384,0.0853657305240631,0.103676009178162,0.366480135917664,1.22154474258423,0.457626676559448,1.20070333480835,0.0679675042629242,0.0205987676978111,0.0470951825380325
"3329",3329,0.0331127434968948,0.104842579364777,0.0373366206884384,0.0853657305240631,0.103676009178162,0.366480135917664,1.22154474258423,0.457626676559448,1.20070333480835,0.0679675042629242,0.0205987676978111,0.0470951825380325
"3330",3330,0.0343664556741715,0.0892277181148529,0.035618782043457,0.061931699514389,0.0958823442459106,0.327657532691956,1.23262634277344,0.436449098587036,1.16183824539185,0.0836652874946594,0.0149184167385101,0.0454833149909973
"3331",3331,0.0375989198684692,0.101363158226013,0.0388758569955826,0.0612055540084839,0.0848844945430756,0.307996606826782,1.18862409591675,0.429222202301025,1.12897663116455,0.0707525074481964,0.015904675424099,0.048600772023201
"3332",3332,0.026052850484848,0.098928040266037,0.0430980771780014,0.0629314124584198,0.0909049928188324,0.359102463722229,1.27822723388672,0.457786369323731,1.15596351623535,0.0698408961296082,0.0157733589410782,0.0543707311153412
"3333",3333,0.0338409692049026,0.0876964867115021,0.0363626778125763,0.0590847909450531,0.0570356428623199,0.312760376930237,1.20096712112427,0.439541721343994,1.15259532928467,0.103378975391388,0.0147972762584686,0.0532325208187103
"3334",3334,0.0367144346237183,0.0946073174476624,0.0454784750938416,0.0592784881591797,0.100927472114563,0.398391819000244,1.21147260665894,0.448104429244995,1.17888736724854,0.0675924956798554,0.0176092535257339,0.0559818387031555
"3335",3335,0.036795237660408,0.134334564208984,0.0621567904949188,0.156870985031128,0.126041579246521,0.517556715011597,1.19032211303711,0.508135366439819,1.48886346817017,0.139415073394775,0.00619043633341789,0.0474724620580673
"3336",3336,0.036795237660408,0.134334564208984,0.0621567904949188,0.156870985031128,0.126041579246521,0.517556715011597,1.19032211303711,0.508135366439819,1.48886346817017,0.139415073394775,0.00619043633341789,0.0474724620580673
"3337",3337,0.036795237660408,0.134334564208984,0.0621567904949188,0.156870985031128,0.126041579246521,0.517556715011597,1.19032211303711,0.508135366439819,1.48886346817017,0.139415073394775,0.00619043633341789,0.0474724620580673
"3338",3338,0.0232964545488358,0.0494914382696152,0.0397344678640366,0.0859976649284363,0.059883463382721,0.394958114624023,1.32637138366699,0.54357590675354,1.27023801803589,0.144178795814514,0.0152313813567162,0.0216565012931824
"3339",3339,0.0326481282711029,0.0751854002475739,0.0388714253902435,0.0351105749607086,0.0312243044376373,0.316267037391663,1.06684112548828,0.531473875045776,1.03569993972778,0.138929426670074,0.0122288532555103,0.0393817871809006
"3340",3340,0.0258567422628403,0.0607012450695038,0.0423679739236832,0.0623939633369446,0.0658216416835785,0.441443681716919,1.14420175552368,0.552029752731323,1.22915229797363,0.150696873664856,0.019992308318615,0.023212656378746
"3341",3341,0.0421985387802124,0.102595269680023,0.0428397625684738,0.0716793775558472,0.0411540925502777,0.325097727775574,1.58803224563599,0.498959970474243,1.14465055465698,0.111938142776489,0.00281261671334505,0.0511745393276215
"3342",3342,0.0321613341569901,0.0933038651943207,0.0443738579750061,0.0711968898773193,0.0990789115428925,0.391280841827393,1.28646554946899,0.47119288444519,1.18513097763062,0.0653211891651154,0.0184746772050858,0.0545063614845276
"3343",3343,0.0318144768476486,0.0897529721260071,0.0367439866065979,0.0573520064353943,0.0721162676811218,0.31090886592865,1.21295776367188,0.42404203414917,1.18564109802246,0.0841749250888825,0.0151942759752274,0.0454341292381287
"3344",3344,0.0318436473608017,0.114983725547791,0.0384423434734344,0.0939276039600372,0.112770879268646,0.369801330566406,1.21553010940552,0.46038122177124,1.28369235992432,0.0585687398910522,0.0192656233906746,0.0486781179904938
"3345",3345,0.0318436473608017,0.114983725547791,0.0384423434734344,0.0939276039600372,0.112770879268646,0.369801330566406,1.21553010940552,0.46038122177124,1.28369235992432,0.0585687398910522,0.0192656233906746,0.0486781179904938
"3346",3346,0.0318436473608017,0.114983725547791,0.0384423434734344,0.0939276039600372,0.112770879268646,0.369801330566406,1.21553010940552,0.46038122177124,1.28369235992432,0.0585687398910522,0.0192656233906746,0.0486781179904938
"3347",3347,0.02913698554039,0.0898441016674042,0.0373705178499222,0.0502223491668701,0.0734674572944641,0.345500016212463,1.20201816558838,0.442212820053101,1.19706430435181,0.0886689603328705,0.0143003851175308,0.054901909828186
"3348",3348,0.0321613341569901,0.0933038651943207,0.0443738579750061,0.0711968898773193,0.0990789115428925,0.391280841827393,1.28646554946899,0.47119288444519,1.18513097763062,0.0653211891651154,0.0184746772050858,0.0545063614845276
"3349",3349,0.026052850484848,0.098928040266037,0.0430980771780014,0.0629314124584198,0.0909049928188324,0.359102463722229,1.27822723388672,0.457786369323731,1.15596351623535,0.0698408961296082,0.0157733589410782,0.0543707311153412
"3350",3350,0.0321613341569901,0.0933038651943207,0.0443738579750061,0.0711968898773193,0.0990789115428925,0.391280841827393,1.28646554946899,0.47119288444519,1.18513097763062,0.0653211891651154,0.0184746772050858,0.0545063614845276
"3351",3351,0.0311482697725296,0.0865450024604797,0.0362765461206436,0.0619242608547211,0.0653299570083618,0.309018468856812,1.19620504379272,0.423308610916138,1.22479887008667,0.0791718721389771,0.0131176516413689,0.0462658584117889
"3352",3352,0.026052850484848,0.098928040266037,0.0430980771780014,0.0629314124584198,0.0909049928188324,0.359102463722229,1.27822723388672,0.457786369323731,1.15596351623535,0.0698408961296082,0.0157733589410782,0.0543707311153412
"3353",3353,0.036795237660408,0.134334564208984,0.0621567904949188,0.156870985031128,0.126041579246521,0.517556715011597,1.19032211303711,0.508135366439819,1.48886346817017,0.139415073394775,0.00619043633341789,0.0474724620580673
"3354",3354,0.0373157113790512,0.142783486843109,0.0639071702957153,0.137166106700897,0.107556653022766,0.612463998794556,1.21634340286255,0.446509790420532,1.1272255897522,0.10944105386734,0.00521046370267868,0.0469264000654221
"3355",3355,0.0455100208520889,0.120766234397888,0.0406703740358353,0.119865822792053,0.154654383659363,0.386814713478088,1.33654737472534,0.473657083511353,1.18135404586792,0.0590994536876678,0.0230141565203667,0.0459985285997391
"3356",3356,0.0364495813846588,0.133659112453461,0.066708105802536,0.209641623497009,0.232295274734497,0.739656734466553,2.51579132080078,0.664134788513184,1.35485830307007,0.0537351906299591,0.0262605637311935,0.0269332945346832
"3357",3357,0.042408099770546,0.136008036136627,0.0419634431600571,0.12785187959671,0.148385643959045,0.444122695922852,1.1176661491394,0.404076433181763,1.19012107849121,0.0295493066310883,0.0187690988183022,0.0485242038965225
"3358",3358,0.0318436473608017,0.114983725547791,0.0384423434734344,0.0939276039600372,0.112770879268646,0.369801330566406,1.21553010940552,0.46038122177124,1.28369235992432,0.0585687398910522,0.0192656233906746,0.0486781179904938
"3359",3359,0.0271663546562195,0.0772446215152741,0.0292768210172653,0.128095531463623,0.269664478302002,0.453116703033447,1.62857685089111,0.553420305252075,1.36744718551636,0.123721027374268,0.0107352659106255,0
"3360",3360,0.0325831979513168,0.105490517616272,0.0546774744987488,0.103603208065033,0.0895312786102295,0.408895969390869,1.32811088562012,0.501354122161865,1.31566648483276,0.1366171002388,0.0064506821334362,0.0430656671524048
"3361",3361,0.0514096796512604,0.0816319048404694,0.0395631909370422,0.0241588473320007,0.0267374843358994,0.336585688591003,1.16709270477295,0.494717693328857,1.0615481376648,0.119275307655334,0.0118563659489155,0.0401592582464218
"3362",3362,0.0367144346237183,0.0946073174476624,0.0454784750938416,0.0592784881591797,0.100927472114563,0.398391819000244,1.21147260665894,0.448104429244995,1.17888736724854,0.0675924956798554,0.0176092535257339,0.0559818387031555
"3363",3363,0.0368507266044617,0.0928850710391998,0.0468250811100006,0.0885961711406708,0.111746299266815,0.435208511352539,1.30873308181763,0.458206129074097,1.23979482650757,0.0643970310688019,0.0208063259720802,0.0563991069793701
"3364",3364,0.0314280241727829,0.0989872574806213,0.0470843374729157,0.0553621172904968,0.0540352940559387,0.376555252075195,1.45266666412354,0.480618143081665,1.09359264373779,0.124159836769104,0.00726563483476639,0.0419325977563858
"3365",3365,0.0459780842065811,0.0949979066848755,0.0480520159006119,0.0839445531368256,0.0851215958595276,0.411611938476563,1.47901802062988,0.402016878128052,1.27011890411377,0.130205488204956,0.0173778295516968,0.0435847252607346
"3366",3366,0.0319605737924576,0.0625351071357727,0.0388415813446045,0.0973108530044556,0.10141499042511,0.367621183395386,1.5051721572876,0.527310276031494,1.18182811737061,0.213424754142761,0.014041656255722,0.0174132809042931
"3367",3367,0.0378002882003784,0.0973102509975433,0.0627345025539398,0.0579565823078156,0.070237797498703,0.432302236557007,1.50623426437378,0.426432132720947,1.05517559051514,0.166512203216553,0.00674629658460617,0.0448775917291641
"3368",3368,0.043564248085022,0.105205225944519,0.0497057676315308,0.102457880973816,0.0939411282539368,0.425056934356689,1.48428525924683,0.465322160720825,1.36736764907837,0.13554790019989,0.0156058087944984,0.0461591124534607
"3369",3369,0.0304063379764557,0.11393004655838,0.0576881647109985,0.20195369720459,0.203857707977295,0.616961669921875,2.9215217590332,0.644023036956787,1.4563572883606,0.174015522003174,0.0228252068161964,0.0207760497927666
"3370",3370,0.0260360568761826,0.0766212999820709,0.0473586291074753,0.153934395313263,0.178529798984528,0.403253078460693,2.31977043151855,0.603424549102783,1.4575626373291,0.161131989955902,0.019762048125267,0.0207518324255943
"3371",3371,0.0451532602310181,0.115587103366852,0.0366052210330963,0.110471427440643,0.152121615409851,0.353688549995422,1.25934562683105,0.471494960784912,1.16375761032104,0.0634629607200623,0.0221765086054802,0.0479607701301575
"3372",3372,0.0451532602310181,0.115587103366852,0.0366052210330963,0.110471427440643,0.152121615409851,0.353688549995422,1.25934562683105,0.471494960784912,1.16375761032104,0.0634629607200623,0.0221765086054802,0.0479607701301575
"3373",3373,0.0451532602310181,0.115587103366852,0.0366052210330963,0.110471427440643,0.152121615409851,0.353688549995422,1.25934562683105,0.471494960784912,1.16375761032104,0.0634629607200623,0.0221765086054802,0.0479607701301575
"3374",3374,0.0451532602310181,0.115587103366852,0.0366052210330963,0.110471427440643,0.152121615409851,0.353688549995422,1.25934562683105,0.471494960784912,1.16375761032104,0.0634629607200623,0.0221765086054802,0.0479607701301575
"3375",3375,0.0451532602310181,0.115587103366852,0.0366052210330963,0.110471427440643,0.152121615409851,0.353688549995422,1.25934562683105,0.471494960784912,1.16375761032104,0.0634629607200623,0.0221765086054802,0.0479607701301575
"3376",3376,0.0311981856822968,0.108726036548615,0.0439633578062057,0.105292224884033,0.120679652690887,0.385667490959168,1.24633483886719,0.480880689620972,1.27795076370239,0.0548299968242645,0.0214549154043198,0.0549498617649078
"3377",3377,0.0313442349433899,0.115942311286926,0.0443466871976852,0.1402987241745,0.141563236713409,0.366304087638855,1.23554992675781,0.517077684402466,1.32975387573242,0.0941734790802002,0.0254057377576828,0.0274147748947144
"3378",3378,0.0384493261575699,0.110690689086914,0.0433914363384247,0.100833117961884,0.120834243297577,0.380477023124695,1.19695491790771,0.453404474258423,1.18770713806152,0.0600646615028381,0.0194860443472862,0.0531564831733704
"3379",3379,0.0321613341569901,0.0933038651943207,0.0443738579750061,0.0711968898773193,0.0990789115428925,0.391280841827393,1.28646554946899,0.47119288444519,1.18513097763062,0.0653211891651154,0.0184746772050858,0.0545063614845276
"3380",3380,0.0499119102954865,0.0777282536029816,0.0284602105617523,0.0856975495815277,0.128567290306091,0.341059708595276,1.14369287490845,0.470582580566406,1.22540874481201,0.0538744270801544,0.0202992767095566,0.0337127715349197
"3381",3381,0.0311981856822968,0.108726036548615,0.0439633578062057,0.105292224884033,0.120679652690887,0.385667490959168,1.24633483886719,0.480880689620972,1.27795076370239,0.0548299968242645,0.0214549154043198,0.0549498617649078
"3382",3382,0.0365003317594528,0.108492076396942,0.0434284776449204,0.107422780990601,0.132624125480652,0.394230937957764,1.17994470596313,0.458917140960693,1.18985643386841,0.065508097410202,0.0203457996249199,0.0550707280635834
"3383",3383,0.0441127806901932,0.103205466270447,0.0632006406784058,0.0706725537776947,0.0437813431024551,0.344744420051575,1.65598793029785,0.447210311889648,1.07140407562256,0.165412044525146,0.00598725751042366,0.0461128145456314
"3384",3384,0.0451532602310181,0.115587103366852,0.0366052210330963,0.110471427440643,0.152121615409851,0.353688549995422,1.25934562683105,0.471494960784912,1.16375761032104,0.0634629607200623,0.0221765086054802,0.0479607701301575
"3385",3385,0.0451532602310181,0.115587103366852,0.0366052210330963,0.110471427440643,0.152121615409851,0.353688549995422,1.25934562683105,0.471494960784912,1.16375761032104,0.0634629607200623,0.0221765086054802,0.0479607701301575
"3386",3386,0.0442691564559937,0.106307220458984,0.0393943846225739,0.111312568187714,0.136439764499664,0.390521931648254,1.29521141052246,0.506015729904175,1.29558095932007,0.0641648173332214,0.022095200419426,0.0500485301017761
"3387",3387,0.0442691564559937,0.106307220458984,0.0393943846225739,0.111312568187714,0.136439764499664,0.390521931648254,1.29521141052246,0.506015729904175,1.29558095932007,0.0641648173332214,0.022095200419426,0.0500485301017761
"3388",3388,0.0435532122850418,0.0966205716133118,0.0419188767671585,0.152413702011108,0.184673511981964,0.341579365730286,1.40196619033813,0.499445390701294,1.32539873123169,0.0776809692382813,0.0239301815629005,0.0525518476963043
"3389",3389,0.0352223992347717,0.104022467136383,0.0430397987365723,0.129091918468475,0.132357752323151,0.367788743972778,1.24213638305664,0.510046529769898,1.32933378219604,0.0566489458084107,0.0214082837104797,0.0543209731578827
"3390",3390,0.0362846791744232,0.101143836975098,0.0382382094860077,0.139966797828674,0.110288238525391,0.407139730453491,1.25013332366943,0.502523565292358,1.20737295150757,0.136695826053619,0.0245640605688095,0.0277027398347855
"3391",3391,0.0378201127052307,0.119244956970215,0.0411406427621841,0.1392094373703,0.161592447757721,0.354432082176209,1.34891119003296,0.516398000717163,1.36488780975342,0.0764439761638641,0.0248916789889336,0.050380939245224
"3392",3392,0.0384493261575699,0.110690689086914,0.0433914363384247,0.100833117961884,0.120834243297577,0.380477023124695,1.19695491790771,0.453404474258423,1.18770713806152,0.0600646615028381,0.0194860443472862,0.0531564831733704
"3393",3393,0.036795237660408,0.134334564208984,0.0621567904949188,0.156870985031128,0.126041579246521,0.517556715011597,1.19032211303711,0.508135366439819,1.48886346817017,0.139415073394775,0.00619043633341789,0.0474724620580673
"3394",3394,0.0428202301263809,0.112577402591705,0.0771902501583099,0.12632851600647,0.151726710796356,0.839252758026123,1.70665798187256,0.530943965911865,1.25958671569824,0.115653395652771,0.00556166395545006,0.0589927554130554
"3395",3395,0.0409087091684341,0.127803766727448,0.0689006507396698,0.111471450328827,0.0797710001468658,0.5877357006073,1.51717920303345,0.467698335647583,1.05024147033691,0.126090776920319,0.00553512908518314,0.0521036326885223
"3396",3396,0.0435682684183121,0.111881804466248,0.0687155425548553,0.104864072799683,0.12795695066452,0.696223831176758,1.70025959014893,0.499044513702393,1.20041399002075,0.120846939086914,0.00510724931955338,0.0557019531726837
"3397",3397,0.0380513787269592,0.0927449762821198,0.0441432446241379,0.053914886713028,0.0498062700033188,0.323836135864258,1.24872512817383,0.433346176147461,1.11474018096924,0.117716705799103,0.0153001889586449,0.054603636264801
"3398",3398,0.0232964545488358,0.0494914382696152,0.0397344678640366,0.0859976649284363,0.059883463382721,0.394958114624023,1.32637138366699,0.54357590675354,1.27023801803589,0.144178795814514,0.0152313813567162,0.0216565012931824
"3399",3399,0.0404114723205566,0.107275652885437,0.0664155840873718,0.0593353509902954,0.0722242593765259,0.456140756607056,1.57547779083252,0.478805780410767,1.12428951263428,0.171016001701355,0.00660289898514748,0.0465176552534103
"3400",3400,0.0471177637577057,0.108292186260223,0.0416398137807846,0.0606017827987671,0.0580243825912476,0.403555154800415,1.68781661987305,0.535580682754517,1.07219982147217,0.103466641902924,0.00271183755248785,0.0480633020401001
"3401",3401,0.0457837700843811,0.106012618541718,0.064906519651413,0.100149142742157,0.0871064960956573,0.640976142883301,1.94630813598633,0.560926342010498,1.21373815536499,0.127564358711243,0.00371310003101826,0.0527034461498261
"3402",3402,0.0455100208520889,0.120766234397888,0.0406703740358353,0.119865822792053,0.154654383659363,0.386814713478088,1.33654737472534,0.473657083511353,1.18135404586792,0.0590994536876678,0.0230141565203667,0.0459985285997391
"3403",3403,0.0499119102954865,0.0777282536029816,0.0284602105617523,0.0856975495815277,0.128567290306091,0.341059708595276,1.14369287490845,0.470582580566406,1.22540874481201,0.0538744270801544,0.0202992767095566,0.0337127715349197
"3404",3404,0.0451532602310181,0.115587103366852,0.0366052210330963,0.110471427440643,0.152121615409851,0.353688549995422,1.25934562683105,0.471494960784912,1.16375761032104,0.0634629607200623,0.0221765086054802,0.0479607701301575
"3405",3405,0.0374117851257324,0.114167296886444,0.0493476808071137,0.105139791965485,0.0944727003574371,0.40326361656189,1.25891971588135,0.429008913040161,1.28135929107666,0.115518414974213,0.0123478084802628,0.0431821674108505
"3406",3406,0.0499119102954865,0.0777282536029816,0.0284602105617523,0.0856975495815277,0.128567290306091,0.341059708595276,1.14369287490845,0.470582580566406,1.22540874481201,0.0538744270801544,0.0202992767095566,0.0337127715349197
"3407",3407,0.0441666573286057,0.1195232629776,0.0434654742479324,0.134055709838867,0.17159618139267,0.493807697296143,1.28643198013306,0.485994338989258,1.35380353927612,0.0428403913974762,0.0230853021144867,0.0459158718585968
"3408",3408,0.0451532602310181,0.115587103366852,0.0366052210330963,0.110471427440643,0.152121615409851,0.353688549995422,1.25934562683105,0.471494960784912,1.16375761032104,0.0634629607200623,0.0221765086054802,0.0479607701301575
"3409",3409,0.0451532602310181,0.115587103366852,0.0366052210330963,0.110471427440643,0.152121615409851,0.353688549995422,1.25934562683105,0.471494960784912,1.16375761032104,0.0634629607200623,0.0221765086054802,0.0479607701301575
"3410",3410,0.0352223992347717,0.104022467136383,0.0430397987365723,0.129091918468475,0.132357752323151,0.367788743972778,1.24213638305664,0.510046529769898,1.32933378219604,0.0566489458084107,0.0214082837104797,0.0543209731578827
"3411",3411,0.0393246084451675,0.101277363300323,0.0428994685411453,0.143093073368073,0.148239493370056,0.370521092414856,1.25817241668701,0.513063716888428,1.36799249649048,0.103687274456024,0.0261401683092117,0.0359755158424377
"3412",3412,0.0311981856822968,0.108726036548615,0.0439633578062057,0.105292224884033,0.120679652690887,0.385667490959168,1.24633483886719,0.480880689620972,1.27795076370239,0.0548299968242645,0.0214549154043198,0.0549498617649078
"3413",3413,0.0523763358592987,0.0990963459014893,0.035731315612793,0.0489236086606979,0.0619708180427551,0.41058030128479,1.53800926208496,0.501380014419556,0.923054599761963,0.0922423124313355,0.00179254710674286,0.0400493085384369
"3414",3414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3415",3415,0.0373644232749939,0.12436044216156,0.0712417006492615,0.143462014198303,0.0880628407001495,0.638716793060303,1.46538057327271,0.480454444885254,1.2187837600708,0.140552473068237,0.00570042133331299,0.0464714109897614
"3416",3416,0.0320281863212585,0.0795572340488434,0.0527447462081909,0.0415150791406632,0.0390670031309128,0.372495269775391,1.52203884124756,0.43495020866394,1.02628631591797,0.163008224964142,0.0073791928589344,0.0445376813411713
"3417",3417,0.0245906233787537,0.0489081263542175,0.034966042637825,0.0566710889339447,0.0574333906173706,0.376992297172546,1.17275428771973,0.49417462348938,1.34441413879395,0.201524329185486,0.013083028793335,0.0196118742227554
"3418",3418,0.0407353818416595,0.106782722473145,0.0555313587188721,0.0540281176567078,0.0666844308376312,0.407087802886963,1.47360410690308,0.422585678100586,1.10296802520752,0.152864789962769,0.00688342973589897,0.0407278805971146
"3419",3419,0.0241200864315033,0.0833137392997742,0.0445741981267929,0.0826118469238281,0.236159610748291,0.447585725784302,1.38602628707886,0.536206722259521,1.21395483016968,0.290632224082947,0.010990958660841,0.0175843596458435
"3420",3420,0.0299732834100723,0.0608938634395599,0.0338878363370895,0.104903197288513,0.109790110588074,0.390764236450195,1.52291421890259,0.578104639053345,1.34403200149536,0.18793613910675,0.013323038816452,0
"3421",3421,0.0237492263317108,0.0757725358009338,0.0422410398721695,0.119722545146942,0.10247894525528,0.388622570037842,1.80697460174561,0.560490560531616,1.29740991592407,0.178429186344147,0.0144282162189484,0.0179480314254761
"3422",3422,0.0305542290210724,0.0664464771747589,0.0342257291078568,0.112565100193024,0.10391104221344,0.407564926147461,1.38243217468262,0.521135234832764,1.2666332244873,0.199365746974945,0.0137168556451797,0
"3423",3423,0.0271663546562195,0.0772446215152741,0.0292768210172653,0.128095531463623,0.269664478302002,0.453116703033447,1.62857685089111,0.553420305252075,1.36744718551636,0.123721027374268,0.0107352659106255,0
"3424",3424,0.0248205274343491,0.050431889295578,0.0351082533597946,0.127613568305969,0.22892324924469,0.406107091903687,1.38194456100464,0.537869548797607,1.35566635131836,0.107280695438385,0.0114578731358051,0
"3425",3425,0.0254053801298142,0.071820467710495,0.046600928902626,0.0423679381608963,0.0436082005500793,0.389130353927612,1.19050903320312,0.61201958656311,1.22037773132324,0.136733746528625,0.016999526321888,0.0293722718954086
"3426",3426,0.0271663546562195,0.0772446215152741,0.0292768210172653,0.128095531463623,0.269664478302002,0.453116703033447,1.62857685089111,0.553420305252075,1.36744718551636,0.123721027374268,0.0107352659106255,0
"3427",3427,0.0383101463317871,0.0882118999958038,0.0476979196071625,0.060629415512085,0.0596877336502075,0.385841608047485,1.43645162582397,0.448320627212524,1.16976451873779,0.104824471473694,0.0137926772236824,0.0474891126155853
"3428",3428,0.0405915141105652,0.0849154591560364,0.0447506338357925,0.0372291922569275,0.0399649202823639,0.336148881912231,1.10917930603027,0.382783913612366,1.16833410263062,0.107151389122009,0.0150465592741966,0.0454204022884369
"3429",3429,0.0314280241727829,0.0989872574806213,0.0470843374729157,0.0553621172904968,0.0540352940559387,0.376555252075195,1.45266666412354,0.480618143081665,1.09359264373779,0.124159836769104,0.00726563483476639,0.0419325977563858
"3430",3430,0.0314280241727829,0.0989872574806213,0.0470843374729157,0.0553621172904968,0.0540352940559387,0.376555252075195,1.45266666412354,0.480618143081665,1.09359264373779,0.124159836769104,0.00726563483476639,0.0419325977563858
"3431",3431,0.0457218766212463,0.103549671173096,0.0592674314975739,0.0778102695941925,0.0738975167274475,0.444598722457886,1.51664047241211,0.453637027740479,1.17244653701782,0.12850090265274,0.00688982233405113,0.0484771609306335
"3432",3432,0.0457218766212463,0.103549671173096,0.0592674314975739,0.0778102695941925,0.0738975167274475,0.444598722457886,1.51664047241211,0.453637027740479,1.17244653701782,0.12850090265274,0.00688982233405113,0.0484771609306335
