"","ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"3232",3232,0.0558309376239777,0.0512546479701996,0.141092228889465,0.0995651125907898,0.212684011459351,0.865260124206543,1.37823896408081,0.595278120040894,0.87241325378418,0.186889708042145,0.0156545892357826,0
"3233",3233,0.0621724724769592,0.0543048918247223,0.16618824005127,0.206792712211609,0.331468486785889,0.892861366271973,1.87548198699951,0.776323461532593,0.91594409942627,0.174392211437225,0.0136482924222946,0
"3234",3234,0.0499864518642426,0.0573617577552795,0.171488952636719,0.0833360612392426,0.16477518081665,1.0391056060791,1.4959023475647,0.502976989746094,0.98102912902832,0.244608306884766,0.00821670219302177,0
"3235",3235,0.0490307599306107,0.0509690940380096,0.177139043807983,0.117130768299103,0.192900741100311,1.06870937347412,1.56517095565796,0.52026219367981,1.12255439758301,0.362172341346741,0.00559531226754189,0
"3236",3236,0.0490519851446152,0.0636249482631683,0.171647357940674,0.0951285660266876,0.160110747814178,1.08121175765991,1.57735118865967,0.520425462722778,1.01661539077759,0.238625144958496,0.00865807980298996,0
"3237",3237,0.0483465582132339,0.0518024444580078,0.175228607654572,0.152530491352081,0.219980764389038,1.06114101409912,1.55033016204834,0.498753261566162,1.15390243530273,0.337598180770874,0.00618537329137325,0
"3238",3238,0.0503338634967804,0.074982625246048,0.171243286132813,0.0770534098148346,0.151881062984467,1.09948501586914,1.42821578979492,0.506830596923828,0.96442403793335,0.227008485794067,0.00729212984442711,0
"3239",3239,0.0480106443166733,0.0509581208229065,0.171363687515259,0.0966224670410156,0.172706520557404,0.974813270568848,1.44248399734497,0.462949180603027,0.940176868438721,0.230034947395325,0.00971925109624863,0
"3240",3240,0.0489779025316238,0.0560059070587158,0.173408770561218,0.137899851799011,0.174649262428284,0.937796592712402,1.61725082397461,0.461547136306763,1.03122959136963,0.241466975212097,0.0183160111308098,0
"3241",3241,0.0599899351596832,0.0817586243152618,0.147454261779785,0.229079270362854,0.274658823013306,1.12915058135986,1.96797561645508,0.781528425216675,0.962062168121338,0.112040936946869,0.0118279919028282,0
"3242",3242,0.0608790040016174,0.0786249935626984,0.189882779121399,0.191140675544739,0.357123208045959,0.992711544036865,1.96131553649902,0.839253711700439,0.856828689575195,0.106167304515839,0.0149749845266342,0
"3243",3243,0.0608790040016174,0.0786249935626984,0.189882779121399,0.191140675544739,0.357123208045959,0.992711544036865,1.96131553649902,0.839253711700439,0.856828689575195,0.106167304515839,0.0149749845266342,0
"3244",3244,0.0511753380298615,0.0593225717544556,0.137541699409485,0.262735271453857,0.469886302947998,1.01897993087769,1.75647506713867,0.434464836120605,1.06314697265625,0.207719922065735,0.0163827195763588,0
"3245",3245,0.0671377778053284,0.0750157296657562,0.116714823246002,0.22248911857605,0.42509880065918,0.932165336608887,1.59283075332642,0.46799578666687,0.990207862854004,0.149405455589294,0.0131195098161697,0
"3246",3246,0.0602546572685242,0.0629880905151367,0.115702927112579,0.205112814903259,0.307958507537842,0.867499732971191,1.56235408782959,0.536873626708984,0.832059192657471,0.177298450469971,0.0102542854845524,0
"3247",3247,0.069292277097702,0.0652592778205872,0.157997143268585,0.291283059120178,0.4091139793396,1.06282749176025,1.80748481750488,0.738819313049316,1.08824100494385,0.173210859298706,0.0106463775038719,0
"3248",3248,0.0527353703975678,0.0564912378787994,0.147549378871918,0.129336190223694,0.211776041984558,0.898172664642334,1.49612474441528,0.505042123794556,0.901107120513916,0.202688670158386,0.0115842416882515,0
"3249",3249,0.0671377778053284,0.0750157296657562,0.116714823246002,0.22248911857605,0.42509880065918,0.932165336608887,1.59283075332642,0.46799578666687,0.990207862854004,0.149405455589294,0.0131195098161697,0
"3250",3250,0.0600508272647858,0.0538742780685425,0.103127145767212,0.209576892852783,0.351091504096985,1.00837869644165,1.72976818084717,0.653370189666748,0.908055782318115,0.184689629077911,0.0120521917939186,0
"3251",3251,0.0615688025951386,0.0578233242034912,0.115828680992126,0.212366437911987,0.335247039794922,0.966742420196533,1.67411918640137,0.641363525390625,0.874227523803711,0.182430100440979,0.0112339846789837,0
"3252",3252,0.0417601406574249,0.0605956375598908,0.137327194213867,0.215409350395203,0.285970020294189,1.01068716049194,1.37514057159424,0.563814306259155,1.44504146575928,0.294381499290466,3.67283442756161e-05,0
"3253",3253,0.0542655825614929,0.0486011177301407,0.0838568568229675,0.120477771759033,0.305586957931519,0.658393049240112,1.17167634963989,0.415671253204346,1.44915266036987,0.301037311553955,0,0
"3254",3254,0.0534281492233276,0.0530784547328949,0.143456101417542,0.113786602020264,0.218915772438049,0.901460552215576,1.39844217300415,0.590979719161987,0.866818904876709,0.189895987510681,0.0144347324967384,0
"3255",3255,0.0527353703975678,0.0564912378787994,0.147549378871918,0.129336190223694,0.211776041984558,0.898172664642334,1.49612474441528,0.505042123794556,0.901107120513916,0.202688670158386,0.0115842416882515,0
"3256",3256,0.0570286929607391,0.0594686388969421,0.146310150623322,0.0943774878978729,0.208085656166077,0.90157470703125,1.34768400192261,0.5956955909729,0.882833576202393,0.18646913766861,0.0171125426888466,0
"3257",3257,0.0527353703975678,0.0564912378787994,0.147549378871918,0.129336190223694,0.211776041984558,0.898172664642334,1.49612474441528,0.505042123794556,0.901107120513916,0.202688670158386,0.0115842416882515,0
"3258",3258,0.0610089361667633,0.0699454426765442,0.183160841464996,0.19091283082962,0.379429268836975,0.941492938995361,1.91995067596436,0.847276020050049,0.888403987884522,0.106946003437042,0.0143457680940628,0
"3259",3259,0.0635651886463165,0.0806629538536072,0.174211657047272,0.204559707641602,0.34988272190094,1.20960855484009,2.14638977050781,0.688406181335449,0.964866733551025,0.109060573577881,0.0139729589223862,0
"3260",3260,0.0635651886463165,0.0806629538536072,0.174211657047272,0.204559707641602,0.34988272190094,1.20960855484009,2.14638977050781,0.688406181335449,0.964866733551025,0.109060573577881,0.0139729589223862,0
"3261",3261,0.0676875650882721,0.0503357946872711,0.182314324378967,0.10245178937912,0.240045142173767,0.933670425415039,1.60163688659668,0.649786520004273,0.7562255859375,0.204734230041504,0.0168391093611717,0
"3262",3262,0.0485579401254654,0.0682666540145874,0.128757965564728,0.308511567115784,0.416265106201172,0.944929599761963,1.52910661697388,0.434713649749756,1.11622486114502,0.22924747467041,0.0158800810575485,0
"3263",3263,0.0470492422580719,0.0651755154132843,0.153085505962372,0.277501368522644,0.358375763893127,0.96897611618042,1.43251714706421,0.422426509857178,1.06785478591919,0.226913523674011,0.0178818196058273,0
"3264",3264,0.0483055293560028,0.0690834164619446,0.159317564964294,0.260660672187805,0.363505864143372,0.977650165557861,1.40240278244019,0.451402807235718,1.06917657852173,0.227883768081665,0.01487155854702,0
"3265",3265,0.0485579401254654,0.0682666540145874,0.128757965564728,0.308511567115784,0.416265106201172,0.944929599761963,1.52910661697388,0.434713649749756,1.11622486114502,0.22924747467041,0.0158800810575485,0
"3266",3266,0.0504263281822205,0.0658360719680786,0.157924830913544,0.173367488384247,0.318981099128723,1.07424755096436,1.61026172637939,0.420564937591553,1.0399341583252,0.193770897388458,0.0168326497077942,0
"3267",3267,0.0504263281822205,0.0658360719680786,0.157924830913544,0.173367488384247,0.318981099128723,1.07424755096436,1.61026172637939,0.420564937591553,1.0399341583252,0.193770897388458,0.0168326497077942,0
"3268",3268,0.069292277097702,0.0652592778205872,0.157997143268585,0.291283059120178,0.4091139793396,1.06282749176025,1.80748481750488,0.738819313049316,1.08824100494385,0.173210859298706,0.0106463775038719,0
"3269",3269,0.069292277097702,0.0652592778205872,0.157997143268585,0.291283059120178,0.4091139793396,1.06282749176025,1.80748481750488,0.738819313049316,1.08824100494385,0.173210859298706,0.0106463775038719,0
"3270",3270,0.0484239548444748,0.0506040573120117,0.140010058879852,0.0875183939933777,0.217721939086914,0.917096424102783,1.39466152191162,0.614168643951416,0.858236122131348,0.182051002979279,0.0174816533923149,0
"3271",3271,0.0542655825614929,0.0486011177301407,0.0838568568229675,0.120477771759033,0.305586957931519,0.658393049240112,1.17167634963989,0.415671253204346,1.44915266036987,0.301037311553955,0,0
"3272",3272,0.0641841292381287,0.0658805549144745,0.180044007301331,0.199415051937103,0.394303297996521,0.949983596801758,2.0003267288208,0.839215469360352,0.887470817565918,0.119274806976318,0.0143693208694458,0
"3273",3273,0.0485579401254654,0.0682666540145874,0.128757965564728,0.308511567115784,0.416265106201172,0.944929599761963,1.52910661697388,0.434713649749756,1.11622486114502,0.22924747467041,0.0158800810575485,0
"3274",3274,0.0485579401254654,0.0682666540145874,0.128757965564728,0.308511567115784,0.416265106201172,0.944929599761963,1.52910661697388,0.434713649749756,1.11622486114502,0.22924747467041,0.0158800810575485,0
"3275",3275,0.0564420223236084,0.0517687439918518,0.132413589954376,0.118246531486511,0.226884269714355,0.96117467880249,1.50925598144531,0.704524946212769,0.857312774658203,0.185671508312225,0.0155228823423386,0
"3276",3276,0.0527353703975678,0.0564912378787994,0.147549378871918,0.129336190223694,0.211776041984558,0.898172664642334,1.49612474441528,0.505042123794556,0.901107120513916,0.202688670158386,0.0115842416882515,0
"3277",3277,0.0483055293560028,0.0690834164619446,0.159317564964294,0.260660672187805,0.363505864143372,0.977650165557861,1.40240278244019,0.451402807235718,1.06917657852173,0.227883768081665,0.01487155854702,0
"3278",3278,0.0483055293560028,0.0690834164619446,0.159317564964294,0.260660672187805,0.363505864143372,0.977650165557861,1.40240278244019,0.451402807235718,1.06917657852173,0.227883768081665,0.01487155854702,0
"3279",3279,0.069292277097702,0.0652592778205872,0.157997143268585,0.291283059120178,0.4091139793396,1.06282749176025,1.80748481750488,0.738819313049316,1.08824100494385,0.173210859298706,0.0106463775038719,0
"3280",3280,0.0505892157554627,0.066076397895813,0.135425066947937,0.281362414360046,0.445804929733276,1.0186469078064,1.58498878479004,0.422687959671021,1.02981729507446,0.215490245819092,0.0154512584209442,0
"3281",3281,0.0520482301712036,0.035737618803978,0.0998305261135101,0.107808327674866,0.157780373096466,0.852597713470459,1.58366994857788,0.545076608657837,1.42443466186523,0.435009145736694,0,0
"3282",3282,0.0552010595798492,0.0742663979530335,0.146491253376007,0.0660652935504913,0.168705606460571,0.854867649078369,1.35577983856201,0.637853050231934,0.84523286819458,0.212557148933411,0.00690373629331589,0
"3283",3283,0.07464759349823,0.057009744644165,0.112598931789398,0.209655594825745,0.381113076210022,1.09728345870972,1.68977756500244,0.450625562667847,1.07441272735596,0.174054980278015,0.0124188147485256,0
"3284",3284,0.0504629015922546,0.0672949910163879,0.159353387355804,0.193187725543976,0.364451789855957,1.14228134155273,1.64397811889648,0.433050203323364,1.06718044281006,0.194827032089233,0.0169119641184807,0
"3285",3285,0.0504629015922546,0.0672949910163879,0.159353387355804,0.193187725543976,0.364451789855957,1.14228134155273,1.64397811889648,0.433050203323364,1.06718044281006,0.194827032089233,0.0169119641184807,0
"3286",3286,0.0398308843374252,0.0537535846233368,0.145928680896759,0.214112281799316,0.312380838394165,1.10781593322754,1.3322624206543,0.530129861831665,1.4499095916748,0.275547766685486,0.00028268164023757,0
"3287",3287,0.0555077135562897,0.0650991261005402,0.145198512077332,0.19930831193924,0.383217215538025,1.05796318054199,1.58140888214111,0.411785888671875,1.03118906021118,0.189165163040161,0.0148889154195786,0
"3288",3288,0.127077496051788,0.0779829502105713,0.130777752399445,0.162667167186737,0.223240494728088,1.1125075340271,2.3982364654541,0.50249400138855,1.10196399688721,0.126563012599945,0,0.0164992153644562
"3289",3289,0.0758579134941101,0.0389354676008224,0.0829714000225067,0.12030975818634,0.229922032356262,0.684304666519165,1.35687265396118,0.410794973373413,0.809650897979736,0.154730093479157,0.00599082745611668,0
"3290",3290,0.051037722826004,0.0722741425037384,0.165719735622406,0.152024435997009,0.329310750961304,1.06877212524414,1.53402433395386,0.4632164478302,0.973907566070557,0.201731204986572,0.0109914116561413,0
"3291",3291,0.0528356313705444,0.068604052066803,0.150504410266876,0.19633971452713,0.361699032783508,0.998453998565674,1.5181339263916,0.412439250946045,0.992618179321289,0.189699733257294,0.0144419878721237,0
"3292",3292,0.0504263281822205,0.0658360719680786,0.157924830913544,0.173367488384247,0.318981099128723,1.07424755096436,1.61026172637939,0.420564937591553,1.0399341583252,0.193770897388458,0.0168326497077942,0
"3293",3293,0.0680083513259888,0.0888893663883209,0.161067390441895,0.339048457145691,0.401254940032959,1.15535411834717,1.76405563354492,0.696323776245117,1.1960636138916,0.14233181476593,0.0130190789699554,0
"3294",3294,0.0542405545711517,0.0586613535881043,0.151056516170502,0.109776973724365,0.229561424255371,0.92243185043335,1.43460302352905,0.516818237304688,0.90600004196167,0.208250379562378,0.00937977507710457,0
"3295",3295,0.053663569688797,0.0550374090671539,0.0749958157539368,0.131574440002441,0.32614951133728,0.660020446777344,1.08470792770386,0.415554475784302,1.36529817581177,0.275173759460449,0,0
"3296",3296,0.0753858149051666,0.0502415537834167,0.0929770827293396,0.181255435943604,0.3460284948349,1.12633247375488,1.69875545501709,0.452009344100952,1.025390625,0.174762368202209,0.0101949170231819,0
"3297",3297,0.0447609305381775,0.0837233126163483,0.14456342458725,0.287736511230469,0.452982759475708,0.956320762634277,1.39328193664551,0.485487747192383,1.09372520446777,0.238067984580994,0.0180570855736732,0
"3298",3298,0.0447609305381775,0.0837233126163483,0.14456342458725,0.287736511230469,0.452982759475708,0.956320762634277,1.39328193664551,0.485487747192383,1.09372520446777,0.238067984580994,0.0180570855736732,0
"3299",3299,0.0508248209953308,0.0503477334976196,0.146047294139862,0.0550619184970856,0.209565687179565,0.926539897918701,1.37856559753418,0.627381181716919,0.832673835754395,0.194084334373474,0.00932407230138779,0
"3300",3300,0.0550129055976868,0.0818292498588562,0.162454462051392,0.0275846600532532,0.213565015792847,0.765839338302612,1.3281512260437,0.632262897491455,0.916062831878662,0.298952269554138,0.00191264450550079,0
"3301",3301,0.0639442145824432,0.0764957964420319,0.158607220649719,0.289010691642761,0.42699089050293,1.3723165512085,2.15858345031738,0.829573059082031,1.39277458190918,0.115734946727753,0.013459113240242,0.0182456225156784
"3302",3302,0.0551394164562225,0.0731019973754883,0.153967797756195,0.0349928647279739,0.162607383728027,0.775078296661377,1.47535991668701,0.635426998138428,0.793065500259399,0.245651483535767,0.00637071803212166,0
"3303",3303,0.0494823426008225,0.0550724506378174,0.119714534282684,0.170777988433838,0.297951936721802,0.756014728546143,1.29953880310059,0.558187294006348,1.48638944625854,0.365823674201965,0.000635611591860652,0
"3304",3304,0.0489779025316238,0.0560059070587158,0.173408770561218,0.137899851799011,0.174649262428284,0.937796592712402,1.61725082397461,0.461547136306763,1.03122959136963,0.241466975212097,0.0183160111308098,0
"3305",3305,0.0690435945987701,0.0914412081241608,0.175984084606171,0.217044806480408,0.586127138137817,1.26154880523682,2.23719024658203,0.576569509506226,1.12219247817993,0.120056343078613,0.00809491872787476,0
"3306",3306,0.0490478515625,0.0405773848295212,0.113121736049652,0.144175589084625,0.176834762096405,0.933517456054688,1.58951272964478,0.460884141921997,1.37223243713379,0.395541667938232,0,0
"3307",3307,0.0417601406574249,0.0605956375598908,0.137327194213867,0.215409350395203,0.285970020294189,1.01068716049194,1.37514057159424,0.563814306259155,1.44504146575928,0.294381499290466,3.67283442756161e-05,0
"3308",3308,0.0417601406574249,0.0605956375598908,0.137327194213867,0.215409350395203,0.285970020294189,1.01068716049194,1.37514057159424,0.563814306259155,1.44504146575928,0.294381499290466,3.67283442756161e-05,0
"3309",3309,0.0453333467245102,0.0575831353664398,0.118313503265381,0.197092950344086,0.326004981994629,0.854025268554688,1.33160486221313,0.563985252380371,1.4866307258606,0.338258385658264,0,0
"3310",3310,0.0417601406574249,0.0605956375598908,0.137327194213867,0.215409350395203,0.285970020294189,1.01068716049194,1.37514057159424,0.563814306259155,1.44504146575928,0.294381499290466,3.67283442756161e-05,0
"3311",3311,0.0551394164562225,0.0731019973754883,0.153967797756195,0.0349928647279739,0.162607383728027,0.775078296661377,1.47535991668701,0.635426998138428,0.793065500259399,0.245651483535767,0.00637071803212166,0
"3312",3312,0.0645129680633545,0.0561642169952393,0.161208724975586,0.167520952224731,0.393570709228516,0.964025783538818,1.69180927276611,0.683188819885254,0.797322130203247,0.201664543151855,0.0144177228212357,0
"3313",3313,0.122985005378723,0.0796294093132019,0.126987016201019,0.156067764759064,0.270006418228149,1.1795823097229,2.54455318450928,0.523797988891602,1.12136154174805,0.121119284629822,0,0
"3314",3314,0.051037722826004,0.0722741425037384,0.165719735622406,0.152024435997009,0.329310750961304,1.06877212524414,1.53402433395386,0.4632164478302,0.973907566070557,0.201731204986572,0.0109914116561413,0
"3315",3315,0.0591018855571747,0.057302325963974,0.153322052955627,0.175380277633667,0.35241265296936,0.95083646774292,1.64573154449463,0.726207208633423,0.778439712524414,0.195603966712952,0.0143934234976769,0
"3316",3316,0.0819617688655853,0.054988831281662,0.133367717266083,0.24035542011261,0.363820433616638,1.05507259368896,1.84476947784424,0.726599788665772,0.914530086517334,0.18754723072052,0.0119318880140781,0
"3317",3317,0.0533099830150604,0.0576681733131409,0.140013158321381,0.274432849884033,0.484704875946045,1.04214611053467,1.70205497741699,0.460420083999634,1.02577657699585,0.195869445800781,0.0156524449586868,0
"3318",3318,0.0485579401254654,0.0682666540145874,0.128757965564728,0.308511567115784,0.416265106201172,0.944929599761963,1.52910661697388,0.434713649749756,1.11622486114502,0.22924747467041,0.0158800810575485,0
"3319",3319,0.0511753380298615,0.0593225717544556,0.137541699409485,0.262735271453857,0.469886302947998,1.01897993087769,1.75647506713867,0.434464836120605,1.06314697265625,0.207719922065735,0.0163827195763588,0
"3320",3320,0.0513476431369781,0.0747567772865295,0.137418460845947,0.24349205493927,0.403065299987793,1.05064544677734,1.49490909576416,0.404013347625732,1.02476320266724,0.20213668346405,0.0144620835781097,0
"3321",3321,0.0447609305381775,0.0837233126163483,0.14456342458725,0.287736511230469,0.452982759475708,0.956320762634277,1.39328193664551,0.485487747192383,1.09372520446777,0.238067984580994,0.0180570855736732,0
"3322",3322,0.0559185385704041,0.0540569543838501,0.123250281810761,0.179654800891876,0.328375124931335,1.06603240966797,1.60998611450195,0.412283039093018,1.0026554107666,0.179574799537659,0.0123344033956528,0
"3323",3323,0.051037722826004,0.0722741425037384,0.165719735622406,0.152024435997009,0.329310750961304,1.06877212524414,1.53402433395386,0.4632164478302,0.973907566070557,0.201731204986572,0.0109914116561413,0
"3324",3324,0.0528356313705444,0.068604052066803,0.150504410266876,0.19633971452713,0.361699032783508,0.998453998565674,1.5181339263916,0.412439250946045,0.992618179321289,0.189699733257294,0.0144419878721237,0
"3325",3325,0.0505855679512024,0.0685484886169434,0.159929943084717,0.13115645647049,0.311499714851379,1.00284824371338,1.51827173233032,0.49968204498291,0.987610816955566,0.202738499641418,0.00935086011886597,0
"3326",3326,0.0504263281822205,0.0658360719680786,0.157924830913544,0.173367488384247,0.318981099128723,1.07424755096436,1.61026172637939,0.420564937591553,1.0399341583252,0.193770897388458,0.0168326497077942,0
"3327",3327,0.049520742893219,0.0627019941806793,0.156223630905151,0.163865303993225,0.338088178634644,1.04269218444824,1.59522705078125,0.440723466873169,0.988017463684082,0.201742839813232,0.0112848043441772,0
"3328",3328,0.0559185385704041,0.0540569543838501,0.123250281810761,0.179654800891876,0.328375124931335,1.06603240966797,1.60998611450195,0.412283039093018,1.0026554107666,0.179574799537659,0.0123344033956528,0
"3329",3329,0.0559185385704041,0.0540569543838501,0.123250281810761,0.179654800891876,0.328375124931335,1.06603240966797,1.60998611450195,0.412283039093018,1.0026554107666,0.179574799537659,0.0123344033956528,0
"3330",3330,0.0572194874286652,0.0554862976074219,0.117583048343658,0.157641649246216,0.339361572265625,0.920959758758545,1.59545431137085,0.41681079864502,0.97000150680542,0.183817172050476,0.0108600713312626,0
"3331",3331,0.0538291454315186,0.0645809292793274,0.123961615562439,0.143668806552887,0.295412802696228,0.931675243377686,1.5473069190979,0.402832841873169,0.930203628540039,0.189603734016418,0.0113269828259945,0
"3332",3332,0.0494562536478043,0.0621441960334778,0.157014584541321,0.151253008842468,0.328818368911743,1.01929931640625,1.60104942321777,0.455298662185669,0.970110893249512,0.198447930812836,0.00870516672730446,0
"3333",3333,0.0517168402671814,0.0573351383209229,0.139149343967438,0.142128026485443,0.239349222183228,0.895408439636231,1.47326307296753,0.420260095596313,0.895313167572022,0.208073735237122,0.00838864892721176,0
"3334",3334,0.051037722826004,0.0722741425037384,0.165719735622406,0.152024435997009,0.329310750961304,1.06877212524414,1.53402433395386,0.4632164478302,0.973907566070557,0.201731204986572,0.0109914116561413,0
"3335",3335,0.0691737353801727,0.0671549618244171,0.161122179031372,0.316911125183105,0.413262462615967,1.13143844604492,1.82698383331299,0.781938457489014,1.15940780639648,0.184048366546631,0.0106542117893696,0
"3336",3336,0.0691737353801727,0.0671549618244171,0.161122179031372,0.316911125183105,0.413262462615967,1.13143844604492,1.82698383331299,0.781938457489014,1.15940780639648,0.184048366546631,0.0106542117893696,0
"3337",3337,0.0691737353801727,0.0671549618244171,0.161122179031372,0.316911125183105,0.413262462615967,1.13143844604492,1.82698383331299,0.781938457489014,1.15940780639648,0.184048366546631,0.0106542117893696,0
"3338",3338,0.0490478515625,0.0405773848295212,0.113121736049652,0.144175589084625,0.176834762096405,0.933517456054688,1.58951272964478,0.460884141921997,1.37223243713379,0.395541667938232,0,0
"3339",3339,0.05079185962677,0.0670136749744415,0.161114144325256,0.0428755521774292,0.149598097801209,0.724647331237793,1.31648626327515,0.568749618530274,0.823052024841309,0.221333885192871,0.00516368672251701,0
"3340",3340,0.0483465582132339,0.0518024444580078,0.175228607654572,0.152530491352081,0.219980764389038,1.06114101409912,1.55033016204834,0.498753261566162,1.15390243530273,0.337598180770874,0.00618537329137325,0
"3341",3341,0.127077496051788,0.0779829502105713,0.130777752399445,0.162667167186737,0.223240494728088,1.1125075340271,2.3982364654541,0.50249400138855,1.10196399688721,0.126563012599945,0,0.0164992153644562
"3342",3342,0.049520742893219,0.0627019941806793,0.156223630905151,0.163865303993225,0.338088178634644,1.04269218444824,1.59522705078125,0.440723466873169,0.988017463684082,0.201742839813232,0.0112848043441772,0
"3343",3343,0.0568604052066803,0.0623996734619141,0.121132266521454,0.151023840904236,0.242960834503174,0.846846389770508,1.62797069549561,0.439691877365112,0.938022327423096,0.18420774936676,0.00993133932352066,0
"3344",3344,0.0562300860881805,0.0640236616134644,0.12631071805954,0.194782567024231,0.344322752952576,1.03899221420288,1.58934335708618,0.437544965744019,1.0392430305481,0.180508816242218,0.0129800900816917,0
"3345",3345,0.0562300860881805,0.0640236616134644,0.12631071805954,0.194782567024231,0.344322752952576,1.03899221420288,1.58934335708618,0.437544965744019,1.0392430305481,0.180508816242218,0.0129800900816917,0
"3346",3346,0.0562300860881805,0.0640236616134644,0.12631071805954,0.194782567024231,0.344322752952576,1.03899221420288,1.58934335708618,0.437544965744019,1.0392430305481,0.180508816242218,0.0129800900816917,0
"3347",3347,0.0494470059871674,0.0599603235721588,0.153206241130829,0.114728045463562,0.255642557144165,0.973292922973633,1.45004949569702,0.467901420593262,0.967576885223389,0.20775990486145,0.00793050676584244,0
"3348",3348,0.049520742893219,0.0627019941806793,0.156223630905151,0.163865303993225,0.338088178634644,1.04269218444824,1.59522705078125,0.440723466873169,0.988017463684082,0.201742839813232,0.0112848043441772,0
"3349",3349,0.0494562536478043,0.0621441960334778,0.157014584541321,0.151253008842468,0.328818368911743,1.01929931640625,1.60104942321777,0.455298662185669,0.970110893249512,0.198447930812836,0.00870516672730446,0
"3350",3350,0.049520742893219,0.0627019941806793,0.156223630905151,0.163865303993225,0.338088178634644,1.04269218444824,1.59522705078125,0.440723466873169,0.988017463684082,0.201742839813232,0.0112848043441772,0
"3351",3351,0.0531419456005096,0.0624629259109497,0.120156788825989,0.147206282615662,0.231402230262756,0.847479724884033,1.59219598770142,0.425199413299561,0.942453002929688,0.191263437271118,0.00944000333547592,0
"3352",3352,0.0494562536478043,0.0621441960334778,0.157014584541321,0.151253008842468,0.328818368911743,1.01929931640625,1.60104942321777,0.455298662185669,0.970110893249512,0.198447930812836,0.00870516672730446,0
"3353",3353,0.0691737353801727,0.0671549618244171,0.161122179031372,0.316911125183105,0.413262462615967,1.13143844604492,1.82698383331299,0.781938457489014,1.15940780639648,0.184048366546631,0.0106542117893696,0
"3354",3354,0.0591813325881958,0.0788228452205658,0.141811728477478,0.272876262664795,0.351437282562256,1.14139671325684,1.93582038879395,0.658152914047241,0.981628608703613,0.0974559128284454,0.0116297692060471,0
"3355",3355,0.07049720287323,0.0751502215862274,0.121231031417847,0.243635654449463,0.392172002792358,0.939032649993897,1.61513061523438,0.471459341049194,1.00470085144043,0.155567908287048,0.015297432243824,0
"3356",3356,0.0640191495418549,0.109942817687988,0.16289244890213,0.357017827033997,0.517956399917603,1.10362901687622,2.07941818237305,0.629676532745361,1.71177291870117,0.22208194732666,0.0126788422465324,0
"3357",3357,0.0663386821746826,0.0750558435916901,0.116560661792755,0.264802002906799,0.399064350128174,0.921251201629639,1.50479898452759,0.485756015777588,0.989144515991211,0.129149448871613,0.0145081654191017,0
"3358",3358,0.0562300860881805,0.0640236616134644,0.12631071805954,0.194782567024231,0.344322752952576,1.03899221420288,1.58934335708618,0.437544965744019,1.0392430305481,0.180508816242218,0.0129800900816917,0
"3359",3359,0.0504310727119446,0.10191216468811,0.0973065674304962,0.172506403923035,0.356677389144897,0.752987003326416,1.67178745269775,0.642966938018799,1.73596343994141,0.383862233161926,0,0
"3360",3360,0.0633275508880615,0.0646612405776978,0.13444721698761,0.245560216903687,0.363191175460815,0.923742961883545,1.75071239471436,0.726585865020752,0.961221313476563,0.185321915149689,0.0124417550861835,0
"3361",3361,0.0551394164562225,0.0731019973754883,0.153967797756195,0.0349928647279739,0.162607383728027,0.775078296661377,1.47535991668701,0.635426998138428,0.793065500259399,0.245651483535767,0.00637071803212166,0
"3362",3362,0.051037722826004,0.0722741425037384,0.165719735622406,0.152024435997009,0.329310750961304,1.06877212524414,1.53402433395386,0.4632164478302,0.973907566070557,0.201731204986572,0.0109914116561413,0
"3363",3363,0.0504629015922546,0.0672949910163879,0.159353387355804,0.193187725543976,0.364451789855957,1.14228134155273,1.64397811889648,0.433050203323364,1.06718044281006,0.194827032089233,0.0169119641184807,0
"3364",3364,0.0473384320735931,0.0531270325183868,0.132584357261658,0.161500227451324,0.299252152442932,1.01304721832275,1.59271001815796,0.719603109359741,0.763729333877563,0.188676869869232,0.0142134889960289,0
"3365",3365,0.080464369058609,0.0528591394424439,0.132379841804504,0.22286376953125,0.343613719940186,1.02443923950195,1.73084144592285,0.691873025894165,0.882782077789307,0.186867785453796,0.0131829589605331,0
"3366",3366,0.0464502185583115,0.0535625100135803,0.121669185161591,0.188779675960541,0.264789390563965,0.836860370635986,1.44292402267456,0.543848562240601,1.41404981613159,0.343281292915344,0,0
"3367",3367,0.0645129680633545,0.0561642169952393,0.161208724975586,0.167520952224731,0.393570709228516,0.964025783538818,1.69180927276611,0.683188819885254,0.797322130203247,0.201664543151855,0.0144177228212357,0
"3368",3368,0.0819617688655853,0.054988831281662,0.133367717266083,0.24035542011261,0.363820433616638,1.05507259368896,1.84476947784424,0.726599788665772,0.914530086517334,0.18754723072052,0.0119318880140781,0
"3369",3369,0.044818851351738,0.109023106098175,0.174904572963715,0.341766738891602,0.516218948364258,1.188001537323,2.14674396514893,0.689016199111939,1.82280559539795,0.236243367195129,0.0110424637794495,0
"3370",3370,0.0366578251123428,0.0617696881294251,0.171514642238617,0.26821665763855,0.41991925239563,1.04439220428467,1.64634952545166,0.566263294219971,1.78039379119873,0.238331866264343,0.00632732659578323,0
"3371",3371,0.0671377778053284,0.0750157296657562,0.116714823246002,0.22248911857605,0.42509880065918,0.932165336608887,1.59283075332642,0.46799578666687,0.990207862854004,0.149405455589294,0.0131195098161697,0
